"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220611173000","486","1","屏東縣","恆春鎮","120.745","21.945","766"
"24","6267","20220611173000","258","0","屏東縣","恆春鎮","120.790","21.945","24"
"201","9415","20220611173000","133","3","屏東縣","恆春鎮","120.715","21.970","159"
"240","9416","20220611173000","140","3","屏東縣","恆春鎮","120.845","21.970","266"
"338","15716","20220611173000","243","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"26","15719","20220611173000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"135","18068","20220611173000","193","0","屏東縣","車城鄉","120.695","22.045","231"
"189","20191","20220611173000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"190","40369","20220611173000","162","1","屏東縣","枋山鄉","120.660","22.245","209"
"56","46865","20220611173000","79","0","臺東縣","大武鄉","120.890","22.305","75"
"242","49782","20220611173000","276","0","屏東縣","琉球鄉","120.355","22.330","236"
"63","49783","20220611173000","298","0","屏東縣","琉球鄉","120.375","22.330","67"
"561","52213","20220611173000","503","1","屏東縣","琉球鄉","120.380","22.355","662"
"30","57554","20220611173000","35","0","屏東縣","春日鄉","120.645","22.355","29"
"48","57589","20220611173000","41","1","屏東縣","春日鄉","120.660","22.365","55"
"93","57606","20220611173000","70","2","屏東縣","春日鄉","120.665","22.365","102"
"145","57748","20220611173000","102","2","屏東縣","春日鄉","120.750","22.405","117"
"231","57758","20220611173000","198","1","屏東縣","春日鄉","120.625","22.365","226"
"41","57858","20220611173000","191","0","屏東縣","恆春鎮","120.730","21.985","53"
"42","57868","20220611173000","172","0","屏東縣","車城鄉","120.730","22.055","46"
"241","57949","20220611173000","89","3","屏東縣","車城鄉","120.715","22.050","238"
"27","57951","20220611173000","192","0","屏東縣","車城鄉","120.710","22.055","25"
"403","57952","20220611173000","372","1","屏東縣","枋寮鄉","120.595","22.375","469"
"830","57962","20220611173000","502","3","屏東縣","枋寮鄉","120.595","22.385","974"
"381","57963","20220611173000","384","0","屏東縣","枋寮鄉","120.600","22.385","438"
"26","57992","20220611173000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"34","58022","20220611173000","46","0","屏東縣","滿州鄉","120.895","22.100","27"
"29","58112","20220611173000","23","2","屏東縣","滿州鄉","120.805","22.015","36"
"171","58150","20220611173000","106","3","屏東縣","滿州鄉","120.875","22.115","161"
"14","58179","20220611173000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"196","58209","20220611173000","165","1","屏東縣","滿州鄉","120.840","21.985","186"
"61","58243","20220611173000","67","0","屏東縣","滿州鄉","120.840","22.015","64"
"207","58245","20220611173000","243","0","屏東縣","滿州鄉","120.835","22.020","301"
"50","58246","20220611173000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"137","58248","20220611173000","149","0","屏東縣","滿州鄉","120.830","22.025","146"
"363","58265","20220611173000","320","1","屏東縣","滿州鄉","120.830","21.995","404"
"46","58303","20220611173000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"86","58452","20220611173000","46","3","屏東縣","滿州鄉","120.830","22.075","98"
"28","58493","20220611173000","30","0","屏東縣","滿州鄉","120.830","22.095","44"
"32","58500","20220611173000","44","0","屏東縣","滿州鄉","120.840","22.100","28"
"344","58514","20220611173000","377","0","屏東縣","枋山鄉","120.665","22.240","488"
"265","58522","20220611173000","388","0","屏東縣","枋山鄉","120.650","22.260","307"
"121","58529","20220611173000","349","0","屏東縣","枋山鄉","120.690","22.190","131"
"72","58531","20220611173000","270","0","屏東縣","枋山鄉","120.690","22.195","101"
"27","58544","20220611173000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"640","58554","20220611173000","356","3","屏東縣","恆春鎮","120.740","22.030","682"
