"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221022041000","136","0","屏東縣","恆春鎮","120.745","21.945","135"
"24","6267","20221022041000","191","0","屏東縣","恆春鎮","120.790","21.945","23"
"130","9415","20221022041000","90","2","屏東縣","恆春鎮","120.715","21.970","136"
"104","9416","20221022041000","81","2","屏東縣","恆春鎮","120.845","21.970","88"
"158","15716","20221022041000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"16","15719","20221022041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"81","18068","20221022041000","65","2","屏東縣","車城鄉","120.695","22.045","65"
"99","20191","20221022041000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"13","40369","20221022041000","77","0","屏東縣","枋山鄉","120.660","22.245","13"
"77","46865","20221022041000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"109","49782","20221022041000","215","0","屏東縣","琉球鄉","120.355","22.330","91"
"11","49783","20221022041000","162","0","屏東縣","琉球鄉","120.375","22.330","13"
"482","52213","20221022041000","328","2","屏東縣","琉球鄉","120.380","22.355","491"
"38","57589","20221022041000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"99","57606","20221022041000","66","3","屏東縣","春日鄉","120.665","22.365","90"
"106","57748","20221022041000","70","3","屏東縣","春日鄉","120.750","22.405","81"
"232","57758","20221022041000","178","2","屏東縣","春日鄉","120.625","22.365","228"
"103","57949","20221022041000","66","3","屏東縣","車城鄉","120.715","22.050","97"
"203","57952","20221022041000","175","1","屏東縣","枋寮鄉","120.595","22.375","217"
"69","57962","20221022041000","445","0","屏東縣","枋寮鄉","120.595","22.385","72"
"371","57963","20221022041000","372","0","屏東縣","枋寮鄉","120.600","22.385","384"
"15","57992","20221022041000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221022041000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"93","58150","20221022041000","80","1","屏東縣","滿州鄉","120.875","22.115","95"
"118","58209","20221022041000","105","1","屏東縣","滿州鄉","120.840","21.985","138"
"68","58243","20221022041000","42","3","屏東縣","滿州鄉","120.840","22.015","54"
"256","58245","20221022041000","219","1","屏東縣","滿州鄉","120.835","22.020","269"
"20","58246","20221022041000","17","1","屏東縣","滿州鄉","120.840","22.020","30"
"91","58248","20221022041000","140","0","屏東縣","滿州鄉","120.830","22.025","213"
"303","58265","20221022041000","249","2","屏東縣","滿州鄉","120.830","21.995","306"
"43","58303","20221022041000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20221022041000","52","2","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221022041000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20221022041000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"108","58514","20221022041000","73","2","屏東縣","枋山鄉","120.665","22.240","104"
"147","58522","20221022041000","141","1","屏東縣","枋山鄉","120.650","22.260","138"
"34","58529","20221022041000","257","0","屏東縣","枋山鄉","120.690","22.190","23"
"25","58531","20221022041000","110","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20221022041000","10","1","屏東縣","佳冬鄉","120.525","22.410","20"
"312","58554","20221022041000","307","1","屏東縣","恆春鎮","120.740","22.030","226"
"33","58568","20221022041000","120","0","屏東縣","恆春鎮","120.735","22.040","16"
"131","58585","20221022041000","21","3","屏東縣","恆春鎮","120.720","22.045","42"
"15","58609","20221022041000","49","0","屏東縣","恆春鎮","120.750","21.955","12"
"35","58614","20221022041000","501","0","屏東縣","恆春鎮","120.755","21.960","30"
"14","58615","20221022041000","16","0","屏東縣","恆春鎮","120.760","21.960","15"
"302","58618","20221022041000","595","0","屏東縣","恆春鎮","120.755","21.965","307"
"472","58656","20221022041000","291","3","屏東縣","恆春鎮","120.730","22.010","477"
"329","58663","20221022041000","402","0","屏東縣","恆春鎮","120.745","22.005","380"
"321","58680","20221022041000","269","1","屏東縣","恆春鎮","120.730","21.995","329"
"345","58691","20221022041000","257","2","屏東縣","恆春鎮","120.725","21.925","316"
"27","58698","20221022041000","23","1","屏東縣","恆春鎮","120.715","21.935","41"
"40","58707","20221022041000","61","0","屏東縣","恆春鎮","120.715","21.945","69"
"70","58723","20221022041000","185","0","屏東縣","恆春鎮","120.720","21.960","70"
"1117","58725","20221022041000","1169","0","屏東縣","恆春鎮","120.740","22.010","1141"
"16","58785","20221022041000","57","0","屏東縣","恆春鎮","120.720","22.040","15"
"107","58793","20221022041000","52","3","屏東縣","恆春鎮","120.695","22.020","76"
"19","58796","20221022041000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"114","58818","20221022041000","143","0","屏東縣","恆春鎮","120.850","21.905","147"
"20","58819","20221022041000","17","1","屏東縣","恆春鎮","120.855","21.905","29"
"62","58824","20221022041000","84","0","屏東縣","恆春鎮","120.850","21.910","100"
"205","58829","20221022041000","146","2","屏東縣","恆春鎮","120.850","21.915","183"
"58","58837","20221022041000","85","0","屏東縣","恆春鎮","120.830","21.925","72"
"234","58849","20221022041000","162","2","屏東縣","恆春鎮","120.825","21.935","252"
"11","58859","20221022041000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20221022041000","244","0","屏東縣","車城鄉","120.715","22.070","17"
"87","58924","20221022041000","52","3","屏東縣","獅子鄉","120.730","22.195","82"
"12","58958","20221022041000","120","0","屏東縣","獅子鄉","120.750","22.205","16"
"114","58971","20221022041000","90","2","屏東縣","獅子鄉","120.725","22.210","106"
"21","58997","20221022041000","12","3","屏東縣","獅子鄉","120.785","22.215","25"
"50","59115","20221022041000","529","0","屏東縣","琉球鄉","120.380","22.350","48"
"29","59117","20221022041000","393","0","屏東縣","琉球鄉","120.365","22.325","24"
"350","59120","20221022041000","358","0","屏東縣","琉球鄉","120.370","22.335","376"
"86","59149","20221022041000","129","0","屏東縣","獅子鄉","120.660","22.275","111"
"91","59469","20221022041000","83","1","屏東縣","獅子鄉","120.650","22.315","83"
"135","59772","20221022041000","107","2","屏東縣","獅子鄉","120.685","22.225","140"
"154","60023","20221022041000","134","1","屏東縣","獅子鄉","120.700","22.165","178"
"1634","60172","20221022041000","1642","0","屏東縣","琉球鄉","120.370","22.340","1644"
"18","60174","20221022041000","79","0","屏東縣","琉球鄉","120.375","22.345","28"
"128","60189","20221022041000","118","1","屏東縣","車城鄉","120.700","22.040","124"
"54","60193","20221022041000","41","2","屏東縣","車城鄉","120.700","22.050","45"
"32","60196","20221022041000","36","0","屏東縣","琉球鄉","120.365","22.340","57"
"13","60197","20221022041000","46","0","屏東縣","琉球鄉","120.365","22.345","18"
"283","60198","20221022041000","222","2","屏東縣","琉球鄉","120.370","22.350","284"
"327","60206","20221022041000","215","3","屏東縣","車城鄉","120.715","22.065","334"
"14","60213","20221022041000","132","0","屏東縣","車城鄉","120.720","22.090","12"
"36","60234","20221022041000","22","3","屏東縣","車城鄉","120.715","22.115","60"
"1120","60246","20221022041000","692","3","屏東縣","琉球鄉","120.385","22.350","1126"
"83","60260","20221022041000","65","2","屏東縣","車城鄉","120.740","22.085","94"
"269","60283","20221022041000","209","2","屏東縣","車城鄉","120.750","22.095","272"
"15","60314","20221022041000","183","0","屏東縣","枋寮鄉","120.555","22.390","11"
"33","60322","20221022041000","341","0","屏東縣","車城鄉","120.715","22.075","39"
"176","60328","20221022041000","143","2","屏東縣","車城鄉","120.730","22.075","189"
"14","60338","20221022041000","19","0","屏東縣","枋寮鄉","120.595","22.390","24"
"223","60350","20221022041000","174","2","屏東縣","枋寮鄉","120.590","22.405","191"
"31","60369","20221022041000","284","0","屏東縣","枋寮鄉","120.620","22.405","33"
"89","60374","20221022041000","66","2","屏東縣","枋寮鄉","120.590","22.370","98"
"211","60377","20221022041000","168","2","屏東縣","枋寮鄉","120.580","22.375","183"
"755","60401","20221022041000","727","1","屏東縣","枋寮鄉","120.575","22.405","738"
"310","60404","20221022041000","242","2","屏東縣","佳冬鄉","120.565","22.410","279"
"1285","60421","20221022041000","1223","1","屏東縣","枋寮鄉","120.600","22.360","1193"
"490","60428","20221022041000","344","2","屏東縣","枋寮鄉","120.600","22.365","488"
"84","60441","20221022041000","78","1","屏東縣","枋山鄉","120.645","22.295","78"
