"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220926013000","102","2","屏東縣","恆春鎮","120.745","21.945","165"
"19","6267","20220926013000","157","0","屏東縣","恆春鎮","120.790","21.945","17"
"118","9415","20220926013000","83","2","屏東縣","恆春鎮","120.715","21.970","154"
"93","9416","20220926013000","63","2","屏東縣","恆春鎮","120.845","21.970","90"
"293","15716","20220926013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"59","18068","20220926013000","65","0","屏東縣","車城鄉","120.695","22.045","70"
"13","40369","20220926013000","63","0","屏東縣","枋山鄉","120.660","22.245","81"
"50","46865","20220926013000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"74","49782","20220926013000","190","0","屏東縣","琉球鄉","120.355","22.330","115"
"434","52213","20220926013000","247","3","屏東縣","琉球鄉","120.380","22.355","536"
"36","57589","20220926013000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"73","57606","20220926013000","39","3","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220926013000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"234","57758","20220926013000","161","2","屏東縣","春日鄉","120.625","22.365","238"
"162","57949","20220926013000","66","3","屏東縣","車城鄉","120.715","22.050","136"
"221","57952","20220926013000","144","3","屏東縣","枋寮鄉","120.595","22.375","204"
"94","57962","20220926013000","327","0","屏東縣","枋寮鄉","120.595","22.385","104"
"405","57963","20220926013000","414","0","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220926013000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220926013000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20220926013000","69","3","屏東縣","滿州鄉","120.875","22.115","110"
"99","58209","20220926013000","81","2","屏東縣","滿州鄉","120.840","21.985","130"
"43","58243","20220926013000","34","2","屏東縣","滿州鄉","120.840","22.015","53"
"190","58245","20220926013000","210","0","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20220926013000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"148","58248","20220926013000","121","2","屏東縣","滿州鄉","120.830","22.025","212"
"260","58265","20220926013000","262","0","屏東縣","滿州鄉","120.830","21.995","300"
"31","58303","20220926013000","26","1","屏東縣","滿州鄉","120.850","22.020","34"
"55","58452","20220926013000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20220926013000","19","3","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20220926013000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
