"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1476","6258","20220730141000","956","3","屏東縣","恆春鎮","120.745","21.945","1606"
"24","6267","20220730141000","181","0","屏東縣","恆春鎮","120.790","21.945","22"
"195","9415","20220730141000","110","3","屏東縣","恆春鎮","120.715","21.970","263"
"305","9416","20220730141000","129","3","屏東縣","恆春鎮","120.845","21.970","275"
"328","15716","20220730141000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"41","15719","20220730141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"983","18068","20220730141000","692","2","屏東縣","車城鄉","120.695","22.045","883"
"222","20191","20220730141000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","361"
"19","39868","20220730141000","41","0","屏東縣","牡丹鄉","120.895","22.240","25"
"252","40369","20220730141000","200","2","屏東縣","枋山鄉","120.660","22.245","318"
"110","46865","20220730141000","113","0","臺東縣","大武鄉","120.890","22.305","107"
"150","49782","20220730141000","311","0","屏東縣","琉球鄉","120.355","22.330","144"
"54","49783","20220730141000","324","0","屏東縣","琉球鄉","120.375","22.330","88"
"12","52212","20220730141000","32","0","屏東縣","琉球鄉","120.370","22.355","24"
"903","52213","20220730141000","667","2","屏東縣","琉球鄉","120.380","22.355","855"
"117","57589","20220730141000","40","3","屏東縣","春日鄉","120.660","22.365","188"
"82","57606","20220730141000","76","1","屏東縣","春日鄉","120.665","22.365","84"
"180","57748","20220730141000","144","2","屏東縣","春日鄉","120.750","22.405","211"
"266","57758","20220730141000","213","2","屏東縣","春日鄉","120.625","22.365","48"
"57","57858","20220730141000","194","0","屏東縣","恆春鎮","120.730","21.985","80"
"43","57868","20220730141000","188","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220730141000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"273","57949","20220730141000","90","3","屏東縣","車城鄉","120.715","22.050","331"
"26","57951","20220730141000","195","0","屏東縣","車城鄉","120.710","22.055","23"
"614","57952","20220730141000","392","3","屏東縣","枋寮鄉","120.595","22.375","713"
"237","57962","20220730141000","542","0","屏東縣","枋寮鄉","120.595","22.385","259"
"526","57963","20220730141000","398","2","屏東縣","枋寮鄉","120.600","22.385","560"
"28","57992","20220730141000","31","0","屏東縣","滿州鄉","120.890","22.090","36"
"47","58022","20220730141000","65","0","屏東縣","滿州鄉","120.895","22.100","85"
"35","58112","20220730141000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"173","58150","20220730141000","143","2","屏東縣","滿州鄉","120.875","22.115","175"
"14","58179","20220730141000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"188","58209","20220730141000","192","0","屏東縣","滿州鄉","120.840","21.985","148"
"58","58243","20220730141000","66","0","屏東縣","滿州鄉","120.840","22.015","44"
"261","58245","20220730141000","222","1","屏東縣","滿州鄉","120.835","22.020","215"
"52","58246","20220730141000","14","3","屏東縣","滿州鄉","120.840","22.020","73"
"121","58248","20220730141000","101","1","屏東縣","滿州鄉","120.830","22.025","92"
"391","58265","20220730141000","327","1","屏東縣","滿州鄉","120.830","21.995","307"
"54","58303","20220730141000","32","3","屏東縣","滿州鄉","120.850","22.020","65"
"58","58452","20220730141000","44","2","屏東縣","滿州鄉","120.830","22.075","49"
"44","58493","20220730141000","34","2","屏東縣","滿州鄉","120.830","22.095","41"
"28","58500","20220730141000","56","0","屏東縣","滿州鄉","120.840","22.100","17"
"626","58514","20220730141000","441","2","屏東縣","枋山鄉","120.665","22.240","781"
"224","58522","20220730141000","427","0","屏東縣","枋山鄉","120.650","22.260","295"
"131","58529","20220730141000","412","0","屏東縣","枋山鄉","120.690","22.190","124"
"98","58531","20220730141000","332","0","屏東縣","枋山鄉","120.690","22.195","314"
"27","58544","20220730141000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"731","58554","20220730141000","381","3","屏東縣","恆春鎮","120.740","22.030","946"
"33","58568","20220730141000","160","0","屏東縣","恆春鎮","120.735","22.040","40"
"61","58585","20220730141000","25","3","屏東縣","恆春鎮","120.720","22.045","63"
"10","58609","20220730141000","484","0","屏東縣","恆春鎮","120.750","21.955","10"
"142","58614","20220730141000","874","0","屏東縣","恆春鎮","120.755","21.960","178"
"19","58615","20220730141000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"551","58618","20220730141000","458","2","屏東縣","恆春鎮","120.755","21.965","521"
"514","58656","20220730141000","226","3","屏東縣","恆春鎮","120.730","22.010","569"
"365","58663","20220730141000","348","1","屏東縣","恆春鎮","120.745","22.005","458"
"295","58680","20220730141000","173","3","屏東縣","恆春鎮","120.730","21.995","336"
"86","58690","20220730141000","64","2","屏東縣","恆春鎮","120.740","21.920","99"
"656","58691","20220730141000","388","3","屏東縣","恆春鎮","120.725","21.925","856"
"22","58698","20220730141000","23","0","屏東縣","恆春鎮","120.715","21.935","30"
"92","58707","20220730141000","97","0","屏東縣","恆春鎮","120.715","21.945","109"
"1053","58723","20220730141000","441","3","屏東縣","恆春鎮","120.720","21.960","1640"
"1203","58725","20220730141000","1131","1","屏東縣","恆春鎮","120.740","22.010","1034"
"30","58785","20220730141000","96","0","屏東縣","恆春鎮","120.720","22.040","32"
"237","58793","20220730141000","119","3","屏東縣","恆春鎮","120.695","22.020","309"
"19","58796","20220730141000","19","1","屏東縣","恆春鎮","120.710","22.020","12"
"251","58818","20220730141000","218","1","屏東縣","恆春鎮","120.850","21.905","303"
"115","58819","20220730141000","89","2","屏東縣","恆春鎮","120.855","21.905","127"
"100","58824","20220730141000","90","1","屏東縣","恆春鎮","120.850","21.910","109"
"452","58829","20220730141000","286","3","屏東縣","恆春鎮","120.850","21.915","459"
"124","58837","20220730141000","94","2","屏東縣","恆春鎮","120.830","21.925","139"
"156","58849","20220730141000","92","3","屏東縣","恆春鎮","120.825","21.935","225"
"10","58859","20220730141000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"88","58893","20220730141000","625","0","屏東縣","車城鄉","120.715","22.070","93"
"360","58924","20220730141000","134","3","屏東縣","獅子鄉","120.730","22.195","397"
"43","58958","20220730141000","309","0","屏東縣","獅子鄉","120.750","22.205","75"
"239","58971","20220730141000","231","1","屏東縣","獅子鄉","120.725","22.210","358"
"99","58992","20220730141000","37","3","屏東縣","獅子鄉","120.760","22.215","179"
"556","58997","20220730141000","80","3","屏東縣","獅子鄉","120.785","22.215","450"
"25","59041","20220730141000","27","0","屏東縣","獅子鄉","120.805","22.220","49"
"20","59098","20220730141000","15","2","屏東縣","獅子鄉","120.860","22.235","27"
"162","59115","20220730141000","706","0","屏東縣","琉球鄉","120.380","22.350","253"
"82","59117","20220730141000","388","0","屏東縣","琉球鄉","120.365","22.325","112"
"663","59120","20220730141000","316","3","屏東縣","琉球鄉","120.370","22.335","1016"
"265","59149","20220730141000","159","3","屏東縣","獅子鄉","120.660","22.275","383"
"81","59469","20220730141000","68","1","屏東縣","獅子鄉","120.650","22.315","68"
"21","59727","20220730141000","96","0","屏東縣","獅子鄉","120.710","22.195","16"
"219","59772","20220730141000","124","3","屏東縣","獅子鄉","120.685","22.225","271"
"12","59960","20220730141000","96","0","屏東縣","獅子鄉","120.740","22.275","18"
"11","59987","20220730141000","139","0","屏東縣","獅子鄉","120.705","22.140","23"
"497","60023","20220730141000","210","3","屏東縣","獅子鄉","120.700","22.165","510"
"34","60048","20220730141000","199","0","屏東縣","獅子鄉","120.795","22.225","51"
"12","60056","20220730141000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"49","60065","20220730141000","155","0","屏東縣","獅子鄉","120.800","22.230","50"
"205","60076","20220730141000","48","3","屏東縣","獅子鄉","120.805","22.235","479"
"38","60088","20220730141000","29","2","屏東縣","獅子鄉","120.810","22.240","61"
"2135","60172","20220730141000","2053","1","屏東縣","琉球鄉","120.370","22.340","2207"
"49","60173","20220730141000","26","3","屏東縣","琉球鄉","120.370","22.345","135"
"139","60174","20220730141000","93","2","屏東縣","琉球鄉","120.375","22.345","227"
"697","60189","20220730141000","279","3","屏東縣","車城鄉","120.700","22.040","1147"
"402","60193","20220730141000","248","3","屏東縣","車城鄉","120.700","22.050","411"
"125","60196","20220730141000","166","0","屏東縣","琉球鄉","120.365","22.340","136"
"16","60197","20220730141000","46","0","屏東縣","琉球鄉","120.365","22.345","33"
"295","60198","20220730141000","321","0","屏東縣","琉球鄉","120.370","22.350","380"
"586","60206","20220730141000","473","2","屏東縣","車城鄉","120.715","22.065","567"
"75","60213","20220730141000","250","0","屏東縣","車城鄉","120.720","22.090","67"
"551","60234","20220730141000","124","3","屏東縣","車城鄉","120.715","22.115","635"
"1676","60246","20220730141000","985","3","屏東縣","琉球鄉","120.385","22.350","1549"
"123","60260","20220730141000","150","0","屏東縣","車城鄉","120.740","22.085","173"
"212","60283","20220730141000","251","0","屏東縣","車城鄉","120.750","22.095","206"
"20","60314","20220730141000","178","0","屏東縣","枋寮鄉","120.555","22.390","32"
"93","60322","20220730141000","449","0","屏東縣","車城鄉","120.715","22.075","91"
"251","60328","20220730141000","140","3","屏東縣","車城鄉","120.730","22.075","270"
"19","60338","20220730141000","15","2","屏東縣","枋寮鄉","120.595","22.390","21"
"569","60350","20220730141000","358","3","屏東縣","枋寮鄉","120.590","22.405","651"
"94","60369","20220730141000","344","0","屏東縣","枋寮鄉","120.620","22.405","137"
"249","60374","20220730141000","84","3","屏東縣","枋寮鄉","120.590","22.370","286"
"221","60377","20220730141000","201","1","屏東縣","枋寮鄉","120.580","22.375","212"
"773","60401","20220730141000","640","2","屏東縣","枋寮鄉","120.575","22.405","687"
"479","60404","20220730141000","332","2","屏東縣","佳冬鄉","120.565","22.410","416"
"1498","60421","20220730141000","1394","1","屏東縣","枋寮鄉","120.600","22.360","1320"
"775","60428","20220730141000","300","3","屏東縣","枋寮鄉","120.600","22.365","873"
"202","60441","20220730141000","272","0","屏東縣","枋山鄉","120.645","22.295","199"
"218","60442","20220730141000","203","1","屏東縣","獅子鄉","120.640","22.310","346"
"263","60446","20220730141000","303","0","屏東縣","枋山鄉","120.630","22.320","322"
"152","60449","20220730141000","170","0","屏東縣","枋山鄉","120.615","22.330","142"
"297","60455","20220730141000","237","2","屏東縣","枋山鄉","120.620","22.335","300"
"299","60456","20220730141000","90","3","屏東縣","枋山鄉","120.625","22.335","323"
"1409","60532","20220730141000","1141","2","屏東縣","恆春鎮","120.740","22.000","1247"
"511","60533","20220730141000","430","1","屏東縣","恆春鎮","120.740","22.005","477"
"123","60535","20220730141000","273","0","屏東縣","恆春鎮","120.815","21.935","137"
"244","60537","20220730141000","144","3","屏東縣","恆春鎮","120.805","21.940","201"
"39","60539","20220730141000","222","0","屏東縣","恆春鎮","120.795","21.945","42"
"463","60540","20220730141000","550","0","屏東縣","恆春鎮","120.800","21.945","421"
"339","60541","20220730141000","344","0","屏東縣","恆春鎮","120.805","21.945","332"
"152","60543","20220730141000","137","1","屏東縣","恆春鎮","120.780","21.950","128"
"197","60544","20220730141000","115","3","屏東縣","恆春鎮","120.785","21.950","166"
"252","60568","20220730141000","248","1","屏東縣","恆春鎮","120.810","21.955","280"
"280","60589","20220730141000","274","1","屏東縣","恆春鎮","120.815","21.965","344"
"200","60623","20220730141000","700","0","屏東縣","恆春鎮","120.735","21.950","256"
"203","60646","20220730141000","198","1","屏東縣","恆春鎮","120.720","21.975","258"
"163","60651","20220730141000","125","2","屏東縣","恆春鎮","120.715","21.985","194"
"573","60656","20220730141000","397","2","屏東縣","恆春鎮","120.705","21.995","735"
"965","60671","20220730141000","828","1","屏東縣","恆春鎮","120.740","21.995","719"
"602","60672","20220730141000","287","3","屏東縣","恆春鎮","120.745","21.995","578"
"742","60680","20220730141000","603","2","屏東縣","恆春鎮","120.745","22.000","719"
"76","60694","20220730141000","89","0","屏東縣","恆春鎮","120.765","22.000","69"
"37","60732","20220730141000","91","0","屏東縣","牡丹鄉","120.815","22.075","31"
"61","60771","20220730141000","146","0","屏東縣","滿州鄉","120.890","22.140","61"
"30","60778","20220730141000","14","3","屏東縣","牡丹鄉","120.880","22.155","36"
"33","60791","20220730141000","32","1","屏東縣","牡丹鄉","120.890","22.165","33"
"79","60825","20220730141000","23","3","屏東縣","牡丹鄉","120.880","22.190","50"
"128","60827","20220730141000","99","2","屏東縣","牡丹鄉","120.885","22.190","185"
"26","60836","20220730141000","43","0","屏東縣","牡丹鄉","120.890","22.200","37"
"72","60884","20220730141000","44","3","屏東縣","牡丹鄉","120.850","22.185","82"
"77","60907","20220730141000","270","0","屏東縣","牡丹鄉","120.855","22.200","77"
"11","60914","20220730141000","32","0","屏東縣","牡丹鄉","120.860","22.205","112"
"46","60936","20220730141000","51","0","屏東縣","牡丹鄉","120.815","22.150","81"
"108","60994","20220730141000","64","3","屏東縣","牡丹鄉","120.835","22.175","75"
"75","61141","20220730141000","90","0","屏東縣","牡丹鄉","120.770","22.125","71"
"310","61160","20220730141000","261","1","屏東縣","牡丹鄉","120.780","22.130","273"
"25","61331","20220730141000","126","0","屏東縣","牡丹鄉","120.840","22.115","17"
"191","61332","20220730141000","200","0","屏東縣","牡丹鄉","120.845","22.115","153"
"268","61441","20220730141000","147","3","臺東縣","大武鄉","120.880","22.325","297"
"13","61446","20220730141000","22","0","臺東縣","大武鄉","120.890","22.325","15"
"83","61469","20220730141000","268","0","臺東縣","大武鄉","120.905","22.360","120"
"24","61471","20220730141000","97","0","臺東縣","大武鄉","120.900","22.365","21"
"508","61472","20220730141000","234","3","臺東縣","大武鄉","120.905","22.365","593"
"97","61501","20220730141000","315","0","臺東縣","大武鄉","120.910","22.380","99"
"130","61562","20220730141000","361","0","臺東縣","大武鄉","120.885","22.340","163"
