"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220705204000","92","3","屏東縣","恆春鎮","120.745","21.945","202"
"26","6267","20220705204000","147","0","屏東縣","恆春鎮","120.790","21.945","32"
"128","9415","20220705204000","68","3","屏東縣","恆春鎮","120.715","21.970","111"
"99","9416","20220705204000","44","3","屏東縣","恆春鎮","120.845","21.970","85"
"348","15716","20220705204000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"55","15719","20220705204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"37","18068","20220705204000","44","0","屏東縣","車城鄉","120.695","22.045","67"
"397","20191","20220705204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"107","40369","20220705204000","76","2","屏東縣","枋山鄉","120.660","22.245","93"
"65","46865","20220705204000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"61","49782","20220705204000","177","0","屏東縣","琉球鄉","120.355","22.330","229"
"55","49783","20220705204000","158","0","屏東縣","琉球鄉","120.375","22.330","48"
"446","52213","20220705204000","290","3","屏東縣","琉球鄉","120.380","22.355","648"
"58","57589","20220705204000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"68","57606","20220705204000","55","2","屏東縣","春日鄉","120.665","22.365","98"
"111","57748","20220705204000","99","1","屏東縣","春日鄉","120.750","22.405","95"
"232","57758","20220705204000","174","2","屏東縣","春日鄉","120.625","22.365","246"
"59","57858","20220705204000","161","0","屏東縣","恆春鎮","120.730","21.985","52"
"55","57868","20220705204000","198","0","屏東縣","車城鄉","120.730","22.055","46"
"178","57949","20220705204000","69","3","屏東縣","車城鄉","120.715","22.050","190"
"29","57951","20220705204000","155","0","屏東縣","車城鄉","120.710","22.055","29"
"343","57952","20220705204000","182","3","屏東縣","枋寮鄉","120.595","22.375","313"
"234","57962","20220705204000","440","0","屏東縣","枋寮鄉","120.595","22.385","567"
"527","57963","20220705204000","396","2","屏東縣","枋寮鄉","120.600","22.385","474"
"20","57992","20220705204000","15","2","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220705204000","14","1","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220705204000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"245","58150","20220705204000","98","3","屏東縣","滿州鄉","120.875","22.115","134"
