"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20221015222000","157","3","屏東縣","恆春鎮","120.745","21.945","404"
"58","6267","20221015222000","280","0","屏東縣","恆春鎮","120.790","21.945","72"
"259","9415","20221015222000","107","3","屏東縣","恆春鎮","120.715","21.970","357"
"146","9416","20221015222000","93","3","屏東縣","恆春鎮","120.845","21.970","206"
"206","15716","20221015222000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","352"
"27","15719","20221015222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"88","18068","20221015222000","93","0","屏東縣","車城鄉","120.695","22.045","112"
"155","20191","20221015222000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"21","40369","20221015222000","119","0","屏東縣","枋山鄉","120.660","22.245","20"
"71","46865","20221015222000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"98","49782","20221015222000","256","0","屏東縣","琉球鄉","120.355","22.330","101"
"28","49783","20221015222000","230","0","屏東縣","琉球鄉","120.375","22.330","28"
"609","52213","20221015222000","533","1","屏東縣","琉球鄉","120.380","22.355","775"
"87","57589","20221015222000","25","3","屏東縣","春日鄉","120.660","22.365","100"
"80","57606","20221015222000","86","0","屏東縣","春日鄉","120.665","22.365","110"
"88","57748","20221015222000","82","1","屏東縣","春日鄉","120.750","22.405","100"
"266","57758","20221015222000","199","2","屏東縣","春日鄉","120.625","22.365","290"
"34","57868","20221015222000","197","0","屏東縣","車城鄉","120.730","22.055","41"
"29","57908","20221015222000","24","2","屏東縣","車城鄉","120.760","22.070","34"
"227","57949","20221015222000","86","3","屏東縣","車城鄉","120.715","22.050","265"
"37","57951","20221015222000","179","0","屏東縣","車城鄉","120.710","22.055","35"
"398","57952","20221015222000","227","3","屏東縣","枋寮鄉","120.595","22.375","435"
"191","57962","20221015222000","535","0","屏東縣","枋寮鄉","120.595","22.385","231"
"505","57963","20221015222000","409","2","屏東縣","枋寮鄉","120.600","22.385","559"
"29","57992","20221015222000","31","0","屏東縣","滿州鄉","120.890","22.090","24"
"37","58022","20221015222000","31","1","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20221015222000","21","2","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20221015222000","86","2","屏東縣","滿州鄉","120.875","22.115","145"
"99","58209","20221015222000","133","0","屏東縣","滿州鄉","120.840","21.985","159"
