"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220711024000","98","3","屏東縣","恆春鎮","120.745","21.945","172"
"31","6267","20220711024000","150","0","屏東縣","恆春鎮","120.790","21.945","19"
"126","9415","20220711024000","82","3","屏東縣","恆春鎮","120.715","21.970","101"
"112","9416","20220711024000","61","3","屏東縣","恆春鎮","120.845","21.970","89"
"282","15716","20220711024000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"31","15719","20220711024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"52","18068","20220711024000","60","0","屏東縣","車城鄉","120.695","22.045","74"
"161","20191","20220711024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"82","40369","20220711024000","63","2","屏東縣","枋山鄉","120.660","22.245","60"
"63","46865","20220711024000","63","1","臺東縣","大武鄉","120.890","22.305","82"
"94","49782","20220711024000","193","0","屏東縣","琉球鄉","120.355","22.330","100"
"12","49783","20220711024000","123","0","屏東縣","琉球鄉","120.375","22.330","13"
"469","52213","20220711024000","241","3","屏東縣","琉球鄉","120.380","22.355","517"
"37","57589","20220711024000","17","3","屏東縣","春日鄉","120.660","22.365","16"
"73","57606","20220711024000","39","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220711024000","58","3","屏東縣","春日鄉","120.750","22.405","77"
"217","57758","20220711024000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"19","57858","20220711024000","202","0","屏東縣","恆春鎮","120.730","21.985","23"
"25","57868","20220711024000","175","0","屏東縣","車城鄉","120.730","22.055","22"
"118","57949","20220711024000","66","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220711024000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"221","57952","20220711024000","141","3","屏東縣","枋寮鄉","120.595","22.375","176"
"72","57962","20220711024000","322","0","屏東縣","枋寮鄉","120.595","22.385","417"
"405","57963","20220711024000","406","0","屏東縣","枋寮鄉","120.600","22.385","378"
"30","57992","20220711024000","18","3","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220711024000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220711024000","67","3","屏東縣","滿州鄉","120.875","22.115","106"
"113","58209","20220711024000","80","2","屏東縣","滿州鄉","120.840","21.985","126"
"43","58243","20220711024000","30","2","屏東縣","滿州鄉","120.840","22.015","54"
"209","58245","20220711024000","210","0","屏東縣","滿州鄉","120.835","22.020","246"
"23","58246","20220711024000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"135","58248","20220711024000","123","1","屏東縣","滿州鄉","120.830","22.025","141"
"272","58265","20220711024000","254","1","屏東縣","滿州鄉","120.830","21.995","308"
"29","58303","20220711024000","25","1","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20220711024000","35","2","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220711024000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220711024000","17","0","屏東縣","滿州鄉","120.840","22.100","19"
"75","58514","20220711024000","58","2","屏東縣","枋山鄉","120.665","22.240","76"
"117","58522","20220711024000","127","0","屏東縣","枋山鄉","120.650","22.260","170"
"33","58529","20220711024000","166","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20220711024000","89","0","屏東縣","枋山鄉","120.690","22.195","24"
"10","58544","20220711024000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
