"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"715","6258","20220726112000","286","3","屏東縣","恆春鎮","120.745","21.945","572"
"26","6267","20220726112000","128","0","屏東縣","恆春鎮","120.790","21.945","34"
"112","9415","20220726112000","64","3","屏東縣","恆春鎮","120.715","21.970","160"
"207","9416","20220726112000","80","3","屏東縣","恆春鎮","120.845","21.970","198"
"355","15716","20220726112000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"45","15719","20220726112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"430","18068","20220726112000","216","3","屏東縣","車城鄉","120.695","22.045","406"
"248","20191","20220726112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"17","39868","20220726112000","42","0","屏東縣","牡丹鄉","120.895","22.240","19"
"189","40369","20220726112000","146","2","屏東縣","枋山鄉","120.660","22.245","213"
"76","46865","20220726112000","61","2","臺東縣","大武鄉","120.890","22.305","66"
"100","49782","20220726112000","149","0","屏東縣","琉球鄉","120.355","22.330","117"
"61","49783","20220726112000","165","0","屏東縣","琉球鄉","120.375","22.330","66"
"622","52213","20220726112000","351","3","屏東縣","琉球鄉","120.380","22.355","668"
"75","57589","20220726112000","31","3","屏東縣","春日鄉","120.660","22.365","84"
"66","57606","20220726112000","51","2","屏東縣","春日鄉","120.665","22.365","69"
"167","57748","20220726112000","117","2","屏東縣","春日鄉","120.750","22.405","130"
"239","57758","20220726112000","191","2","屏東縣","春日鄉","120.625","22.365","233"
"45","57858","20220726112000","128","0","屏東縣","恆春鎮","120.730","21.985","31"
"44","57868","20220726112000","186","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220726112000","23","0","屏東縣","車城鄉","120.775","22.070","12"
"181","57949","20220726112000","71","3","屏東縣","車城鄉","120.715","22.050","222"
"28","57951","20220726112000","128","0","屏東縣","車城鄉","120.710","22.055","33"
"432","57952","20220726112000","259","3","屏東縣","枋寮鄉","120.595","22.375","456"
"190","57962","20220726112000","352","0","屏東縣","枋寮鄉","120.595","22.385","200"
"465","57963","20220726112000","344","2","屏東縣","枋寮鄉","120.600","22.385","487"
"14","57992","20220726112000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"45","58022","20220726112000","36","2","屏東縣","滿州鄉","120.895","22.100","44"
"21","58112","20220726112000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20220726112000","78","3","屏東縣","滿州鄉","120.875","22.115","114"
"14","58179","20220726112000","15","0","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220726112000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"114","58209","20220726112000","71","3","屏東縣","滿州鄉","120.840","21.985","114"
"56","58243","20220726112000","64","0","屏東縣","滿州鄉","120.840","22.015","54"
"202","58245","20220726112000","212","0","屏東縣","滿州鄉","120.835","22.020","229"
"42","58246","20220726112000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"88","58248","20220726112000","87","1","屏東縣","滿州鄉","120.830","22.025","87"
"265","58265","20220726112000","252","1","屏東縣","滿州鄉","120.830","21.995","275"
"40","58303","20220726112000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"53","58452","20220726112000","39","2","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20220726112000","29","2","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220726112000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"349","58514","20220726112000","181","3","屏東縣","枋山鄉","120.665","22.240","328"
"202","58522","20220726112000","273","0","屏東縣","枋山鄉","120.650","22.260","286"
"157","58529","20220726112000","240","0","屏東縣","枋山鄉","120.690","22.190","149"
"135","58531","20220726112000","229","0","屏東縣","枋山鄉","120.690","22.195","128"
"16","58544","20220726112000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"829","58554","20220726112000","570","2","屏東縣","恆春鎮","120.740","22.030","831"
"67","58568","20220726112000","209","0","屏東縣","恆春鎮","120.735","22.040","64"
"110","58585","20220726112000","38","3","屏東縣","恆春鎮","120.720","22.045","55"
"127","58609","20220726112000","968","0","屏東縣","恆春鎮","120.750","21.955","120"
"184","58614","20220726112000","599","0","屏東縣","恆春鎮","120.755","21.960","174"
"521","58618","20220726112000","304","3","屏東縣","恆春鎮","120.755","21.965","508"
"528","58656","20220726112000","178","3","屏東縣","恆春鎮","120.730","22.010","483"
"20","58662","20220726112000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"344","58663","20220726112000","265","2","屏東縣","恆春鎮","120.745","22.005","320"
"280","58680","20220726112000","129","3","屏東縣","恆春鎮","120.730","21.995","266"
"64","58690","20220726112000","37","3","屏東縣","恆春鎮","120.740","21.920","84"
"511","58691","20220726112000","160","3","屏東縣","恆春鎮","120.725","21.925","442"
"39","58698","20220726112000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"71","58707","20220726112000","34","3","屏東縣","恆春鎮","120.715","21.945","73"
"607","58723","20220726112000","191","3","屏東縣","恆春鎮","120.720","21.960","621"
"1021","58725","20220726112000","953","1","屏東縣","恆春鎮","120.740","22.010","1029"
"30","58785","20220726112000","73","0","屏東縣","恆春鎮","120.720","22.040","30"
"131","58793","20220726112000","62","3","屏東縣","恆春鎮","120.695","22.020","123"
"264","58818","20220726112000","109","3","屏東縣","恆春鎮","120.850","21.905","285"
"109","58819","20220726112000","44","3","屏東縣","恆春鎮","120.855","21.905","104"
"118","58824","20220726112000","59","3","屏東縣","恆春鎮","120.850","21.910","93"
"350","58829","20220726112000","142","3","屏東縣","恆春鎮","120.850","21.915","350"
"85","58837","20220726112000","44","3","屏東縣","恆春鎮","120.830","21.925","102"
"246","58849","20220726112000","63","3","屏東縣","恆春鎮","120.825","21.935","216"
"69","58893","20220726112000","277","0","屏東縣","車城鄉","120.715","22.070","65"
"266","58924","20220726112000","118","3","屏東縣","獅子鄉","120.730","22.195","293"
"32","58958","20220726112000","168","0","屏東縣","獅子鄉","120.750","22.205","35"
"205","58971","20220726112000","182","1","屏東縣","獅子鄉","120.725","22.210","216"
"60","58992","20220726112000","29","3","屏東縣","獅子鄉","120.760","22.215","61"
"161","58997","20220726112000","46","3","屏東縣","獅子鄉","120.785","22.215","157"
"13","59041","20220726112000","19","0","屏東縣","獅子鄉","120.805","22.220","21"
"14","59098","20220726112000","11","2","屏東縣","獅子鄉","120.860","22.235","11"
"252","59115","20220726112000","438","0","屏東縣","琉球鄉","120.380","22.350","224"
"75","59117","20220726112000","271","0","屏東縣","琉球鄉","120.365","22.325","102"
"747","59120","20220726112000","249","3","屏東縣","琉球鄉","120.370","22.335","660"
"232","59149","20220726112000","120","3","屏東縣","獅子鄉","120.660","22.275","202"
"12","59374","20220726112000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"55","59469","20220726112000","51","1","屏東縣","獅子鄉","120.650","22.315","68"
"34","59727","20220726112000","81","0","屏東縣","獅子鄉","120.710","22.195","29"
"157","59772","20220726112000","101","3","屏東縣","獅子鄉","120.685","22.225","180"
"24","59987","20220726112000","91","0","屏東縣","獅子鄉","120.705","22.140","16"
"409","60023","20220726112000","139","3","屏東縣","獅子鄉","120.700","22.165","440"
"33","60048","20220726112000","104","0","屏東縣","獅子鄉","120.795","22.225","30"
"17","60065","20220726112000","133","0","屏東縣","獅子鄉","120.800","22.230","37"
"101","60076","20220726112000","35","3","屏東縣","獅子鄉","120.805","22.235","106"
"19","60088","20220726112000","24","0","屏東縣","獅子鄉","120.810","22.240","40"
"11","60091","20220726112000","10","1","屏東縣","獅子鄉","120.825","22.240","14"
"21","60119","20220726112000","21","1","屏東縣","獅子鄉","120.820","22.250","45"
"1688","60172","20220726112000","1342","2","屏東縣","琉球鄉","120.370","22.340","1683"
"70","60173","20220726112000","18","3","屏東縣","琉球鄉","120.370","22.345","48"
"176","60174","20220726112000","64","3","屏東縣","琉球鄉","120.375","22.345","171"
"440","60189","20220726112000","125","3","屏東縣","車城鄉","120.700","22.040","384"
"221","60193","20220726112000","162","2","屏東縣","車城鄉","120.700","22.050","227"
"99","60196","20220726112000","80","2","屏東縣","琉球鄉","120.365","22.340","98"
"15","60197","20220726112000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"285","60198","20220726112000","184","3","屏東縣","琉球鄉","120.370","22.350","271"
"451","60206","20220726112000","239","3","屏東縣","車城鄉","120.715","22.065","417"
"74","60213","20220726112000","171","0","屏東縣","車城鄉","120.720","22.090","94"
"341","60234","20220726112000","59","3","屏東縣","車城鄉","120.715","22.115","329"
"1238","60246","20220726112000","589","3","屏東縣","琉球鄉","120.385","22.350","1357"
"143","60260","20220726112000","110","2","屏東縣","車城鄉","120.740","22.085","129"
"164","60283","20220726112000","194","0","屏東縣","車城鄉","120.750","22.095","170"
"35","60314","20220726112000","152","0","屏東縣","枋寮鄉","120.555","22.390","28"
"94","60322","20220726112000","395","0","屏東縣","車城鄉","120.715","22.075","108"
"300","60328","20220726112000","109","3","屏東縣","車城鄉","120.730","22.075","287"
"10","60338","20220726112000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"502","60350","20220726112000","308","3","屏東縣","枋寮鄉","120.590","22.405","512"
"99","60369","20220726112000","221","0","屏東縣","枋寮鄉","120.620","22.405","97"
"253","60374","20220726112000","217","1","屏東縣","枋寮鄉","120.590","22.370","235"
"187","60377","20220726112000","200","0","屏東縣","枋寮鄉","120.580","22.375","173"
"773","60401","20220726112000","691","1","屏東縣","枋寮鄉","120.575","22.405","763"
