"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220702205000","163","3","屏東縣","恆春鎮","120.745","21.945","316"
"44","6267","20220702205000","298","0","屏東縣","恆春鎮","120.790","21.945","75"
"156","9415","20220702205000","113","2","屏東縣","恆春鎮","120.715","21.970","169"
"109","9416","20220702205000","85","2","屏東縣","恆春鎮","120.845","21.970","128"
"393","15716","20220702205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"57","15719","20220702205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"106","18068","20220702205000","99","1","屏東縣","車城鄉","120.695","22.045","95"
"329","20191","20220702205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"132","40369","20220702205000","131","1","屏東縣","枋山鄉","120.660","22.245","142"
"77","46865","20220702205000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"75","49782","20220702205000","227","0","屏東縣","琉球鄉","120.355","22.330","200"
"70","49783","20220702205000","224","0","屏東縣","琉球鄉","120.375","22.330","43"
"755","52213","20220702205000","581","2","屏東縣","琉球鄉","120.380","22.355","779"
"71","57589","20220702205000","25","3","屏東縣","春日鄉","120.660","22.365","78"
"89","57606","20220702205000","82","1","屏東縣","春日鄉","120.665","22.365","89"
"87","57748","20220702205000","81","1","屏東縣","春日鄉","120.750","22.405","125"
"256","57758","20220702205000","193","2","屏東縣","春日鄉","120.625","22.365","249"
"78","57858","20220702205000","254","0","屏東縣","恆春鎮","120.730","21.985","56"
"50","57868","20220702205000","194","0","屏東縣","車城鄉","120.730","22.055","59"
"12","57908","20220702205000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"178","57949","20220702205000","84","3","屏東縣","車城鄉","120.715","22.050","187"
"17","57951","20220702205000","175","0","屏東縣","車城鄉","120.710","22.055","26"
"328","57952","20220702205000","270","2","屏東縣","枋寮鄉","120.595","22.375","351"
"614","57962","20220702205000","544","1","屏東縣","枋寮鄉","120.595","22.385","899"
"502","57963","20220702205000","403","2","屏東縣","枋寮鄉","120.600","22.385","388"
"29","57992","20220702205000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"24","58022","20220702205000","24","1","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20220702205000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20220702205000","84","3","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220702205000","12","1","屏東縣","滿州鄉","120.880","22.135","18"
"134","58209","20220702205000","114","1","屏東縣","滿州鄉","120.840","21.985","147"
"49","58243","20220702205000","59","0","屏東縣","滿州鄉","120.840","22.015","69"
"257","58245","20220702205000","274","0","屏東縣","滿州鄉","120.835","22.020","262"
"46","58246","20220702205000","18","3","屏東縣","滿州鄉","120.840","22.020","49"
"206","58248","20220702205000","175","1","屏東縣","滿州鄉","120.830","22.025","161"
"365","58265","20220702205000","293","2","屏東縣","滿州鄉","120.830","21.995","383"
"49","58303","20220702205000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"66","58452","20220702205000","47","2","屏東縣","滿州鄉","120.830","22.075","87"
"42","58493","20220702205000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"35","58500","20220702205000","30","1","屏東縣","滿州鄉","120.840","22.100","23"
"190","58514","20220702205000","157","2","屏東縣","枋山鄉","120.665","22.240","264"
"178","58522","20220702205000","201","0","屏東縣","枋山鄉","120.650","22.260","186"
