"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221016004000","153","3","屏東縣","恆春鎮","120.745","21.945","335"
"38","6267","20221016004000","260","0","屏東縣","恆春鎮","120.790","21.945","49"
"188","9415","20221016004000","108","3","屏東縣","恆春鎮","120.715","21.970","250"
"146","9416","20221016004000","95","3","屏東縣","恆春鎮","120.845","21.970","193"
"191","15716","20221016004000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","314"
"25","15719","20221016004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"96","18068","20221016004000","111","0","屏東縣","車城鄉","120.695","22.045","137"
"138","20191","20221016004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"17","40369","20221016004000","119","0","屏東縣","枋山鄉","120.660","22.245","17"
"73","46865","20221016004000","76","0","臺東縣","大武鄉","120.890","22.305","78"
"127","49782","20221016004000","250","0","屏東縣","琉球鄉","120.355","22.330","137"
"23","49783","20221016004000","197","0","屏東縣","琉球鄉","120.375","22.330","23"
"561","52213","20221016004000","374","3","屏東縣","琉球鄉","120.380","22.355","743"
"67","57589","20221016004000","22","3","屏東縣","春日鄉","120.660","22.365","79"
"82","57606","20221016004000","61","2","屏東縣","春日鄉","120.665","22.365","113"
"83","57748","20221016004000","68","2","屏東縣","春日鄉","120.750","22.405","96"
"250","57758","20221016004000","184","2","屏東縣","春日鄉","120.625","22.365","289"
"22","57868","20221016004000","190","0","屏東縣","車城鄉","120.730","22.055","29"
"27","57908","20221016004000","26","1","屏東縣","車城鄉","120.760","22.070","35"
"167","57949","20221016004000","87","3","屏東縣","車城鄉","120.715","22.050","224"
"24","57951","20221016004000","182","0","屏東縣","車城鄉","120.710","22.055","27"
"303","57952","20221016004000","192","3","屏東縣","枋寮鄉","120.595","22.375","318"
"112","57962","20221016004000","389","0","屏東縣","枋寮鄉","120.595","22.385","151"
"446","57963","20221016004000","474","0","屏東縣","枋寮鄉","120.600","22.385","537"
"26","57992","20221016004000","34","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58022","20221016004000","15","2","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20221016004000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20221016004000","74","2","屏東縣","滿州鄉","120.875","22.115","125"
"106","58209","20221016004000","117","0","屏東縣","滿州鄉","120.840","21.985","189"
"32","58243","20221016004000","41","0","屏東縣","滿州鄉","120.840","22.015","52"
"271","58245","20221016004000","263","1","屏東縣","滿州鄉","120.835","22.020","325"
"31","58246","20221016004000","20","3","屏東縣","滿州鄉","120.840","22.020","56"
"255","58248","20221016004000","276","0","屏東縣","滿州鄉","120.830","22.025","288"
"303","58265","20221016004000","337","0","屏東縣","滿州鄉","120.830","21.995","438"
"62","58303","20221016004000","26","3","屏東縣","滿州鄉","120.850","22.020","75"
"56","58452","20221016004000","41","2","屏東縣","滿州鄉","120.830","22.075","93"
"31","58493","20221016004000","25","2","屏東縣","滿州鄉","120.830","22.095","45"
"17","58500","20221016004000","25","0","屏東縣","滿州鄉","120.840","22.100","33"
"143","58514","20221016004000","114","2","屏東縣","枋山鄉","120.665","22.240","175"
"120","58522","20221016004000","151","0","屏東縣","枋山鄉","120.650","22.260","130"
"43","58529","20221016004000","216","0","屏東縣","枋山鄉","120.690","22.190","54"
"29","58531","20221016004000","129","0","屏東縣","枋山鄉","120.690","22.195","45"
"24","58544","20221016004000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"601","58554","20221016004000","366","3","屏東縣","恆春鎮","120.740","22.030","530"
"39","58568","20221016004000","172","0","屏東縣","恆春鎮","120.735","22.040","27"
"139","58585","20221016004000","25","3","屏東縣","恆春鎮","120.720","22.045","46"
"14","58609","20221016004000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"78","58614","20221016004000","716","0","屏東縣","恆春鎮","120.755","21.960","89"
"21","58615","20221016004000","16","2","屏東縣","恆春鎮","120.760","21.960","13"
"517","58618","20221016004000","671","0","屏東縣","恆春鎮","120.755","21.965","670"
"721","58656","20221016004000","295","3","屏東縣","恆春鎮","120.730","22.010","963"
"622","58663","20221016004000","561","1","屏東縣","恆春鎮","120.745","22.005","664"
"575","58680","20221016004000","392","2","屏東縣","恆春鎮","120.730","21.995","671"
"646","58691","20221016004000","411","3","屏東縣","恆春鎮","120.725","21.925","933"
"52","58698","20221016004000","38","2","屏東縣","恆春鎮","120.715","21.935","66"
"112","58707","20221016004000","103","1","屏東縣","恆春鎮","120.715","21.945","166"
"145","58723","20221016004000","228","0","屏東縣","恆春鎮","120.720","21.960","186"
"1150","58725","20221016004000","1456","0","屏東縣","恆春鎮","120.740","22.010","1412"
"31","58785","20221016004000","75","0","屏東縣","恆春鎮","120.720","22.040","36"
"123","58793","20221016004000","64","3","屏東縣","恆春鎮","120.695","22.020","140"
"324","58818","20221016004000","239","2","屏東縣","恆春鎮","120.850","21.905","330"
"17","58819","20221016004000","12","2","屏東縣","恆春鎮","120.855","21.905","16"
"167","58824","20221016004000","196","0","屏東縣","恆春鎮","120.850","21.910","335"
"245","58829","20221016004000","208","1","屏東縣","恆春鎮","120.850","21.915","278"
"97","58837","20221016004000","150","0","屏東縣","恆春鎮","120.830","21.925","219"
"401","58849","20221016004000","321","2","屏東縣","恆春鎮","120.825","21.935","531"
"12","58859","20221016004000","15","0","屏東縣","恆春鎮","120.840","21.940","18"
"31","58893","20221016004000","374","0","屏東縣","車城鄉","120.715","22.070","37"
"140","58924","20221016004000","52","3","屏東縣","獅子鄉","120.730","22.195","174"
"20","58958","20221016004000","135","0","屏東縣","獅子鄉","120.750","22.205","26"
"104","58971","20221016004000","102","1","屏東縣","獅子鄉","120.725","22.210","130"
"27","58997","20221016004000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"112","59115","20221016004000","704","0","屏東縣","琉球鄉","120.380","22.350","135"
"70","59117","20221016004000","459","0","屏東縣","琉球鄉","120.365","22.325","55"
"629","59120","20221016004000","451","2","屏東縣","琉球鄉","120.370","22.335","736"
"120","59149","20221016004000","158","0","屏東縣","獅子鄉","120.660","22.275","182"
"99","59469","20221016004000","91","1","屏東縣","獅子鄉","120.650","22.315","112"
"125","59772","20221016004000","105","1","屏東縣","獅子鄉","120.685","22.225","185"
"278","60023","20221016004000","208","2","屏東縣","獅子鄉","120.700","22.165","267"
"16","60065","20221016004000","93","0","屏東縣","獅子鄉","120.800","22.230","20"
"1756","60172","20221016004000","2158","0","屏東縣","琉球鄉","120.370","22.340","2132"
"80","60174","20221016004000","121","0","屏東縣","琉球鄉","120.375","22.345","56"
"166","60189","20221016004000","160","1","屏東縣","車城鄉","120.700","22.040","232"
"45","60193","20221016004000","53","0","屏東縣","車城鄉","120.700","22.050","49"
"47","60196","20221016004000","54","0","屏東縣","琉球鄉","120.365","22.340","48"
"40","60197","20221016004000","62","0","屏東縣","琉球鄉","120.365","22.345","49"
"284","60198","20221016004000","354","0","屏東縣","琉球鄉","120.370","22.350","422"
"389","60206","20221016004000","277","2","屏東縣","車城鄉","120.715","22.065","487"
"40","60213","20221016004000","145","0","屏東縣","車城鄉","120.720","22.090","41"
"60","60234","20221016004000","27","3","屏東縣","車城鄉","120.715","22.115","79"
"1223","60246","20221016004000","620","3","屏東縣","琉球鄉","120.385","22.350","1630"
"186","60260","20221016004000","109","3","屏東縣","車城鄉","120.740","22.085","208"
"278","60283","20221016004000","321","0","屏東縣","車城鄉","120.750","22.095","404"
"17","60314","20221016004000","178","0","屏東縣","枋寮鄉","120.555","22.390","18"
"58","60322","20221016004000","431","0","屏東縣","車城鄉","120.715","22.075","59"
"290","60328","20221016004000","142","3","屏東縣","車城鄉","120.730","22.075","295"
"11","60338","20221016004000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"259","60350","20221016004000","199","2","屏東縣","枋寮鄉","120.590","22.405","280"
"59","60369","20221016004000","307","0","屏東縣","枋寮鄉","120.620","22.405","81"
"143","60374","20221016004000","73","3","屏東縣","枋寮鄉","120.590","22.370","142"
"163","60377","20221016004000","163","1","屏東縣","枋寮鄉","120.580","22.375","195"
"680","60401","20221016004000","776","0","屏東縣","枋寮鄉","120.575","22.405","832"
"283","60404","20221016004000","180","3","屏東縣","佳冬鄉","120.565","22.410","348"
"1064","60421","20221016004000","1380","0","屏東縣","枋寮鄉","120.600","22.360","1386"
"584","60428","20221016004000","360","3","屏東縣","枋寮鄉","120.600","22.365","675"
"65","60441","20221016004000","81","0","屏東縣","枋山鄉","120.645","22.295","124"
"82","60442","20221016004000","72","1","屏東縣","獅子鄉","120.640","22.310","143"
"176","60446","20221016004000","216","0","屏東縣","枋山鄉","120.630","22.320","211"
"83","60449","20221016004000","98","0","屏東縣","枋山鄉","120.615","22.330","110"
"125","60455","20221016004000","59","3","屏東縣","枋山鄉","120.620","22.335","132"
"85","60456","20221016004000","55","3","屏東縣","枋山鄉","120.625","22.335","100"
