"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220714051000","80","3","屏東縣","恆春鎮","120.745","21.945","137"
"21","6267","20220714051000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"102","9415","20220714051000","77","2","屏東縣","恆春鎮","120.715","21.970","108"
"103","9416","20220714051000","48","3","屏東縣","恆春鎮","120.845","21.970","102"
"237","15716","20220714051000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20220714051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220714051000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"202","20191","20220714051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"89","40369","20220714051000","68","2","屏東縣","枋山鄉","120.660","22.245","84"
"46","46865","20220714051000","70","0","臺東縣","大武鄉","120.890","22.305","51"
"45","49782","20220714051000","165","0","屏東縣","琉球鄉","120.355","22.330","66"
"14","49783","20220714051000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"293","52213","20220714051000","228","2","屏東縣","琉球鄉","120.380","22.355","316"
"28","57589","20220714051000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"58","57606","20220714051000","55","1","屏東縣","春日鄉","120.665","22.365","73"
"83","57748","20220714051000","83","1","屏東縣","春日鄉","120.750","22.405","111"
"213","57758","20220714051000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"21","57858","20220714051000","189","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220714051000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"117","57949","20220714051000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"223","57952","20220714051000","151","2","屏東縣","枋寮鄉","120.595","22.375","183"
"81","57962","20220714051000","406","0","屏東縣","枋寮鄉","120.595","22.385","69"
"377","57963","20220714051000","350","1","屏東縣","枋寮鄉","120.600","22.385","363"
"30","57992","20220714051000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220714051000","14","1","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220714051000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220714051000","93","2","屏東縣","滿州鄉","120.875","22.115","133"
"86","58209","20220714051000","77","1","屏東縣","滿州鄉","120.840","21.985","117"
"41","58243","20220714051000","63","0","屏東縣","滿州鄉","120.840","22.015","38"
"183","58245","20220714051000","199","0","屏東縣","滿州鄉","120.835","22.020","180"
"22","58246","20220714051000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"74","58248","20220714051000","172","0","屏東縣","滿州鄉","120.830","22.025","99"
"220","58265","20220714051000","235","0","屏東縣","滿州鄉","120.830","21.995","253"
"38","58303","20220714051000","30","2","屏東縣","滿州鄉","120.850","22.020","39"
"44","58452","20220714051000","43","1","屏東縣","滿州鄉","120.830","22.075","55"
"27","58493","20220714051000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220714051000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"101","58514","20220714051000","42","3","屏東縣","枋山鄉","120.665","22.240","85"
"112","58522","20220714051000","141","0","屏東縣","枋山鄉","120.650","22.260","135"
"35","58529","20220714051000","224","0","屏東縣","枋山鄉","120.690","22.190","30"
"36","58531","20220714051000","102","0","屏東縣","枋山鄉","120.690","22.195","34"
"10","58544","20220714051000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"319","58554","20220714051000","596","0","屏東縣","恆春鎮","120.740","22.030","308"
"21","58568","20220714051000","140","0","屏東縣","恆春鎮","120.735","22.040","25"
"41","58585","20220714051000","68","0","屏東縣","恆春鎮","120.720","22.045","62"
"15","58609","20220714051000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20220714051000","379","0","屏東縣","恆春鎮","120.755","21.960","35"
"21","58615","20220714051000","21","1","屏東縣","恆春鎮","120.760","21.960","19"
"270","58618","20220714051000","546","0","屏東縣","恆春鎮","120.755","21.965","245"
"505","58656","20220714051000","225","3","屏東縣","恆春鎮","120.730","22.010","434"
"399","58663","20220714051000","368","1","屏東縣","恆春鎮","120.745","22.005","355"
"298","58680","20220714051000","231","2","屏東縣","恆春鎮","120.730","21.995","258"
"29","58690","20220714051000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"300","58691","20220714051000","182","3","屏東縣","恆春鎮","120.725","21.925","343"
"25","58698","20220714051000","16","3","屏東縣","恆春鎮","120.715","21.935","48"
"55","58707","20220714051000","23","3","屏東縣","恆春鎮","120.715","21.945","67"
"279","58723","20220714051000","163","3","屏東縣","恆春鎮","120.720","21.960","246"
"865","58725","20220714051000","1151","0","屏東縣","恆春鎮","120.740","22.010","978"
"81","58793","20220714051000","51","3","屏東縣","恆春鎮","120.695","22.020","91"
"164","58818","20220714051000","74","3","屏東縣","恆春鎮","120.850","21.905","133"
"21","58819","20220714051000","15","2","屏東縣","恆春鎮","120.855","21.905","29"
"67","58824","20220714051000","43","3","屏東縣","恆春鎮","120.850","21.910","70"
"169","58829","20220714051000","119","2","屏東縣","恆春鎮","120.850","21.915","196"
"65","58837","20220714051000","67","0","屏東縣","恆春鎮","120.830","21.925","67"
"223","58849","20220714051000","98","3","屏東縣","恆春鎮","120.825","21.935","239"
"14","58859","20220714051000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220714051000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"84","58924","20220714051000","68","2","屏東縣","獅子鄉","120.730","22.195","69"
"13","58958","20220714051000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"102","58971","20220714051000","82","2","屏東縣","獅子鄉","120.725","22.210","119"
"32","58997","20220714051000","16","3","屏東縣","獅子鄉","120.785","22.215","27"
"55","59115","20220714051000","428","0","屏東縣","琉球鄉","120.380","22.350","47"
"26","59117","20220714051000","321","0","屏東縣","琉球鄉","120.365","22.325","47"
"385","59120","20220714051000","263","2","屏東縣","琉球鄉","120.370","22.335","344"
"84","59149","20220714051000","111","0","屏東縣","獅子鄉","120.660","22.275","99"
"79","59469","20220714051000","70","1","屏東縣","獅子鄉","120.650","22.315","70"
"12","59727","20220714051000","89","0","屏東縣","獅子鄉","120.710","22.195","12"
"129","59772","20220714051000","98","2","屏東縣","獅子鄉","120.685","22.225","131"
"144","60023","20220714051000","95","3","屏東縣","獅子鄉","120.700","22.165","147"
"14","60065","20220714051000","65","0","屏東縣","獅子鄉","120.800","22.230","14"
"1246","60172","20220714051000","1405","0","屏東縣","琉球鄉","120.370","22.340","1299"
"17","60173","20220714051000","19","0","屏東縣","琉球鄉","120.370","22.345","12"
"99","60174","20220714051000","70","2","屏東縣","琉球鄉","120.375","22.345","101"
"129","60189","20220714051000","67","3","屏東縣","車城鄉","120.700","22.040","115"
"45","60193","20220714051000","50","0","屏東縣","車城鄉","120.700","22.050","52"
"23","60196","20220714051000","29","0","屏東縣","琉球鄉","120.365","22.340","38"
"199","60198","20220714051000","176","1","屏東縣","琉球鄉","120.370","22.350","201"
"200","60206","20220714051000","191","1","屏東縣","車城鄉","120.715","22.065","243"
"15","60213","20220714051000","136","0","屏東縣","車城鄉","120.720","22.090","15"
"67","60234","20220714051000","22","3","屏東縣","車城鄉","120.715","22.115","41"
"688","60246","20220714051000","548","2","屏東縣","琉球鄉","120.385","22.350","811"
"67","60260","20220714051000","61","1","屏東縣","車城鄉","120.740","22.085","57"
"138","60283","20220714051000","215","0","屏東縣","車城鄉","120.750","22.095","158"
"10","60314","20220714051000","162","0","屏東縣","枋寮鄉","120.555","22.390","12"
"40","60322","20220714051000","321","0","屏東縣","車城鄉","120.715","22.075","35"
"160","60328","20220714051000","133","2","屏東縣","車城鄉","120.730","22.075","153"
"10","60338","20220714051000","16","0","屏東縣","枋寮鄉","120.595","22.390","16"
"218","60350","20220714051000","167","2","屏東縣","枋寮鄉","120.590","22.405","205"
"57","60369","20220714051000","262","0","屏東縣","枋寮鄉","120.620","22.405","50"
"91","60374","20220714051000","64","2","屏東縣","枋寮鄉","120.590","22.370","83"
"120","60377","20220714051000","171","0","屏東縣","枋寮鄉","120.580","22.375","127"
"511","60401","20220714051000","714","0","屏東縣","枋寮鄉","120.575","22.405","581"
"213","60404","20220714051000","231","0","屏東縣","佳冬鄉","120.565","22.410","235"
"876","60421","20220714051000","1104","0","屏東縣","枋寮鄉","120.600","22.360","999"
"468","60428","20220714051000","314","2","屏東縣","枋寮鄉","120.600","22.365","416"
"56","60441","20220714051000","71","0","屏東縣","枋山鄉","120.645","22.295","55"
"63","60442","20220714051000","62","1","屏東縣","獅子鄉","120.640","22.310","64"
"183","60446","20220714051000","199","0","屏東縣","枋山鄉","120.630","22.320","191"
"67","60449","20220714051000","85","0","屏東縣","枋山鄉","120.615","22.330","77"
"209","60455","20220714051000","132","3","屏東縣","枋山鄉","120.620","22.335","238"
"214","60456","20220714051000","103","3","屏東縣","枋山鄉","120.625","22.335","168"
"654","60532","20220714051000","731","0","屏東縣","恆春鎮","120.740","22.000","746"
"412","60533","20220714051000","410","1","屏東縣","恆春鎮","120.740","22.005","492"
"104","60535","20220714051000","279","0","屏東縣","恆春鎮","120.815","21.935","141"
"154","60537","20220714051000","205","0","屏東縣","恆春鎮","120.805","21.940","121"
"49","60539","20220714051000","235","0","屏東縣","恆春鎮","120.795","21.945","27"
"526","60540","20220714051000","501","1","屏東縣","恆春鎮","120.800","21.945","576"
"309","60541","20220714051000","477","0","屏東縣","恆春鎮","120.805","21.945","363"
"79","60543","20220714051000","78","1","屏東縣","恆春鎮","120.780","21.950","90"
"150","60544","20220714051000","104","2","屏東縣","恆春鎮","120.785","21.950","159"
"217","60568","20220714051000","135","3","屏東縣","恆春鎮","120.810","21.955","181"
"80","60589","20220714051000","55","2","屏東縣","恆春鎮","120.815","21.965","93"
"47","60623","20220714051000","338","0","屏東縣","恆春鎮","120.735","21.950","62"
"75","60646","20220714051000","59","2","屏東縣","恆春鎮","120.720","21.975","77"
"93","60651","20220714051000","79","1","屏東縣","恆春鎮","120.715","21.985","105"
"321","60656","20220714051000","174","3","屏東縣","恆春鎮","120.705","21.995","281"
"552","60671","20220714051000","877","0","屏東縣","恆春鎮","120.740","21.995","591"
"359","60672","20220714051000","273","2","屏東縣","恆春鎮","120.745","21.995","355"
"459","60680","20220714051000","595","0","屏東縣","恆春鎮","120.745","22.000","508"
"32","60694","20220714051000","58","0","屏東縣","恆春鎮","120.765","22.000","34"
"26","60732","20220714051000","46","0","屏東縣","牡丹鄉","120.815","22.075","37"
"36","60771","20220714051000","114","0","屏東縣","滿州鄉","120.890","22.140","52"
"14","60778","20220714051000","12","1","屏東縣","牡丹鄉","120.880","22.155","18"
"22","60784","20220714051000","31","0","屏東縣","牡丹鄉","120.880","22.160","26"
"148","60791","20220714051000","176","0","屏東縣","牡丹鄉","120.890","22.165","227"
"28","60821","20220714051000","67","0","屏東縣","牡丹鄉","120.880","22.185","31"
"46","60825","20220714051000","28","3","屏東縣","牡丹鄉","120.880","22.190","46"
"67","60827","20220714051000","60","1","屏東縣","牡丹鄉","120.885","22.190","96"
"32","60884","20220714051000","21","3","屏東縣","牡丹鄉","120.850","22.185","36"
"37","60907","20220714051000","61","0","屏東縣","牡丹鄉","120.855","22.200","74"
"15","60936","20220714051000","13","1","屏東縣","牡丹鄉","120.815","22.150","12"
"60","60994","20220714051000","52","1","屏東縣","牡丹鄉","120.835","22.175","66"
"80","61141","20220714051000","57","2","屏東縣","牡丹鄉","120.770","22.125","96"
"240","61160","20220714051000","219","1","屏東縣","牡丹鄉","120.780","22.130","251"
"19","61331","20220714051000","96","0","屏東縣","牡丹鄉","120.840","22.115","18"
"171","61332","20220714051000","160","1","屏東縣","牡丹鄉","120.845","22.115","167"
"101","61441","20220714051000","64","3","臺東縣","大武鄉","120.880","22.325","94"
"20","61469","20220714051000","169","0","臺東縣","大武鄉","120.905","22.360","30"
"269","61472","20220714051000","230","1","臺東縣","大武鄉","120.905","22.365","280"
"33","61501","20220714051000","254","0","臺東縣","大武鄉","120.910","22.380","248"
"53","61562","20220714051000","315","0","臺東縣","大武鄉","120.885","22.340","59"
"263","61604","20220714051000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","256"
"211","61605","20220714051000","159","2","臺東縣","蘭嶼鄉","121.530","22.080","213"
"35","61620","20220714051000","31","1","臺東縣","蘭嶼鄉","121.590","22.005","28"
"162","61703","20220714051000","184","0","臺東縣","蘭嶼鄉","121.510","22.055","133"
"209","61734","20220714051000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","208"
"35","61738","20220714051000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","37"
"15","61830","20220714051000","77","0","臺東縣","達仁鄉","120.885","22.285","15"
"171","61933","20220714051000","118","2","臺東縣","達仁鄉","120.885","22.295","170"
"47","62017","20220714051000","44","1","臺東縣","達仁鄉","120.855","22.320","46"
"63","62301","20220714051000","49","2","臺東縣","達仁鄉","120.860","22.380","66"
"83","62355","20220714051000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"41","62479","20220714051000","31","2","臺東縣","達仁鄉","120.855","22.275","33"
"47","62493","20220714051000","31","3","臺東縣","達仁鄉","120.875","22.290","42"
"34","63917","20220714051000","23","2","臺東縣","大武鄉","120.930","22.415","40"
"271","65292","20220714051000","230","1","屏東縣","東港鎮","120.480","22.430","237"
"21","72794","20220714051000","35","0","高雄市","小港區","120.360","22.510","22"
"134","80997","20220714051000","156","0","屏東縣","新埤鄉","120.560","22.475","146"
"210","81026","20220714051000","136","3","屏東縣","新埤鄉","120.540","22.495","206"
"307","81045","20220714051000","400","0","屏東縣","新埤鄉","120.545","22.465","356"
"110","81049","20220714051000","79","2","屏東縣","新埤鄉","120.565","22.465","111"
"144","81079","20220714051000","126","1","屏東縣","新埤鄉","120.610","22.460","146"
"585","81134","20220714051000","507","1","屏東縣","新埤鄉","120.580","22.505","584"
"172","81174","20220714051000","210","0","屏東縣","新埤鄉","120.615","22.470","220"
"54","81486","20220714051000","58","0","屏東縣","春日鄉","120.630","22.425","55"
"119","81488","20220714051000","87","2","屏東縣","春日鄉","120.640","22.425","141"
"468","81506","20220714051000","400","1","屏東縣","新園鄉","120.435","22.500","521"
"47","81517","20220714051000","54","0","屏東縣","新園鄉","120.440","22.510","61"
"364","81529","20220714051000","468","0","屏東縣","萬巒鄉","120.610","22.590","380"
"654","81547","20220714051000","1281","0","屏東縣","林邊鄉","120.515","22.435","665"
"345","81552","20220714051000","343","1","屏東縣","林邊鄉","120.520","22.430","401"
