"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220614053000","104","2","屏東縣","恆春鎮","120.745","21.945","102"
"17","6267","20220614053000","136","0","屏東縣","恆春鎮","120.790","21.945","10"
"108","9415","20220614053000","76","2","屏東縣","恆春鎮","120.715","21.970","97"
"79","9416","20220614053000","51","3","屏東縣","恆春鎮","120.845","21.970","63"
"203","15716","20220614053000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"24","15719","20220614053000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"46","18068","20220614053000","35","2","屏東縣","車城鄉","120.695","22.045","39"
"112","20191","20220614053000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"78","40369","20220614053000","63","2","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220614053000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"181","49782","20220614053000","166","1","屏東縣","琉球鄉","120.355","22.330","179"
"19","49783","20220614053000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"385","52213","20220614053000","253","3","屏東縣","琉球鄉","120.380","22.355","354"
"21","57554","20220614053000","18","1","屏東縣","春日鄉","120.645","22.355","20"
"81","57606","20220614053000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"108","57748","20220614053000","68","3","屏東縣","春日鄉","120.750","22.405","89"
"208","57758","20220614053000","159","2","屏東縣","春日鄉","120.625","22.365","191"
"12","57858","20220614053000","181","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220614053000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"88","57949","20220614053000","63","2","屏東縣","車城鄉","120.715","22.050","83"
"178","57952","20220614053000","154","1","屏東縣","枋寮鄉","120.595","22.375","184"
"664","57962","20220614053000","410","3","屏東縣","枋寮鄉","120.595","22.385","674"
"337","57963","20220614053000","392","0","屏東縣","枋寮鄉","120.600","22.385","356"
"18","57992","20220614053000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220614053000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"126","58150","20220614053000","84","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220614053000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220614053000","13","0","屏東縣","滿州鄉","120.885","22.135","13"
"116","58209","20220614053000","86","2","屏東縣","滿州鄉","120.840","21.985","113"
"52","58243","20220614053000","38","2","屏東縣","滿州鄉","120.840","22.015","64"
"237","58245","20220614053000","207","1","屏東縣","滿州鄉","120.835","22.020","249"
"20","58246","20220614053000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"88","58248","20220614053000","106","0","屏東縣","滿州鄉","120.830","22.025","105"
"298","58265","20220614053000","229","2","屏東縣","滿州鄉","120.830","21.995","311"
"27","58303","20220614053000","21","2","屏東縣","滿州鄉","120.850","22.020","23"
"92","58452","20220614053000","44","3","屏東縣","滿州鄉","120.830","22.075","88"
"26","58493","20220614053000","21","2","屏東縣","滿州鄉","120.830","22.095","18"
"15","58500","20220614053000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"85","58514","20220614053000","57","2","屏東縣","枋山鄉","120.665","22.240","60"
"183","58522","20220614053000","143","2","屏東縣","枋山鄉","120.650","22.260","181"
"41","58529","20220614053000","221","0","屏東縣","枋山鄉","120.690","22.190","32"
"31","58531","20220614053000","100","0","屏東縣","枋山鄉","120.690","22.195","29"
"267","58554","20220614053000","498","0","屏東縣","恆春鎮","120.740","22.030","305"
"29","58568","20220614053000","147","0","屏東縣","恆春鎮","120.735","22.040","23"
"67","58585","20220614053000","48","2","屏東縣","恆春鎮","120.720","22.045","68"
"28","58614","20220614053000","403","0","屏東縣","恆春鎮","120.755","21.960","30"
"18","58615","20220614053000","19","0","屏東縣","恆春鎮","120.760","21.960","16"
"270","58618","20220614053000","560","0","屏東縣","恆春鎮","120.755","21.965","269"
"457","58656","20220614053000","223","3","屏東縣","恆春鎮","120.730","22.010","416"
"288","58663","20220614053000","359","0","屏東縣","恆春鎮","120.745","22.005","319"
"238","58680","20220614053000","231","1","屏東縣","恆春鎮","120.730","21.995","254"
"20","58690","20220614053000","29","0","屏東縣","恆春鎮","120.740","21.920","15"
"231","58691","20220614053000","180","2","屏東縣","恆春鎮","120.725","21.925","201"
"18","58698","20220614053000","16","1","屏東縣","恆春鎮","120.715","21.935","18"
"86","58705","20220614053000","77","1","屏東縣","恆春鎮","120.730","21.940","85"
"32","58707","20220614053000","32","1","屏東縣","恆春鎮","120.715","21.945","38"
"211","58723","20220614053000","161","2","屏東縣","恆春鎮","120.720","21.960","180"
"1157","58725","20220614053000","1132","1","屏東縣","恆春鎮","120.740","22.010","1159"
"20","58785","20220614053000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"78","58793","20220614053000","46","3","屏東縣","恆春鎮","120.695","22.020","96"
"23","58796","20220614053000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"91","58818","20220614053000","104","0","屏東縣","恆春鎮","120.850","21.905","76"
"16","58819","20220614053000","10","3","屏東縣","恆春鎮","120.855","21.905","15"
"49","58824","20220614053000","46","1","屏東縣","恆春鎮","120.850","21.910","43"
"176","58829","20220614053000","134","2","屏東縣","恆春鎮","120.850","21.915","146"
"47","58837","20220614053000","47","1","屏東縣","恆春鎮","120.830","21.925","40"
"133","58849","20220614053000","117","1","屏東縣","恆春鎮","120.825","21.935","124"
"12","58859","20220614053000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
"236","58893","20220614053000","225","1","屏東縣","車城鄉","120.715","22.070","234"
"95","58924","20220614053000","62","3","屏東縣","獅子鄉","120.730","22.195","82"
