"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220621032000","100","2","屏東縣","恆春鎮","120.745","21.945","117"
"12","6267","20220621032000","144","0","屏東縣","恆春鎮","120.790","21.945","16"
"103","9415","20220621032000","74","2","屏東縣","恆春鎮","120.715","21.970","111"
"88","9416","20220621032000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"249","15716","20220621032000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"22","15719","20220621032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"33","18068","20220621032000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"138","20191","20220621032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"73","40369","20220621032000","61","1","屏東縣","枋山鄉","120.660","22.245","82"
"67","46865","20220621032000","68","0","臺東縣","大武鄉","120.890","22.305","76"
"232","49782","20220621032000","166","2","屏東縣","琉球鄉","120.355","22.330","182"
"462","52213","20220621032000","256","3","屏東縣","琉球鄉","120.380","22.355","401"
"30","57589","20220621032000","14","3","屏東縣","春日鄉","120.660","22.365","11"
"80","57606","20220621032000","54","2","屏東縣","春日鄉","120.665","22.365","81"
"91","57748","20220621032000","72","2","屏東縣","春日鄉","120.750","22.405","104"
"191","57758","20220621032000","158","2","屏東縣","春日鄉","120.625","22.365","204"
"11","57858","20220621032000","189","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220621032000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"98","57949","20220621032000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"150","57952","20220621032000","152","0","屏東縣","枋寮鄉","120.595","22.375","169"
"702","57962","20220621032000","411","3","屏東縣","枋寮鄉","120.595","22.385","663"
"346","57963","20220621032000","385","0","屏東縣","枋寮鄉","120.600","22.385","329"
"23","57992","20220621032000","13","3","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220621032000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"12","58112","20220621032000","12","1","屏東縣","滿州鄉","120.805","22.015","11"
"124","58150","20220621032000","83","2","屏東縣","滿州鄉","120.875","22.115","129"
"148","58209","20220621032000","89","3","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220621032000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"256","58245","20220621032000","202","2","屏東縣","滿州鄉","120.835","22.020","233"
"17","58246","20220621032000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"102","58248","20220621032000","110","0","屏東縣","滿州鄉","120.830","22.025","90"
"307","58265","20220621032000","225","2","屏東縣","滿州鄉","120.830","21.995","302"
"26","58303","20220621032000","23","1","屏東縣","滿州鄉","120.850","22.020","30"
"79","58452","20220621032000","46","3","屏東縣","滿州鄉","120.830","22.075","88"
"23","58493","20220621032000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220621032000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"78","58514","20220621032000","51","3","屏東縣","枋山鄉","120.665","22.240","69"
"184","58522","20220621032000","132","2","屏東縣","枋山鄉","120.650","22.260","168"
"24","58529","20220621032000","222","0","屏東縣","枋山鄉","120.690","22.190","43"
"27","58531","20220621032000","95","0","屏東縣","枋山鄉","120.690","22.195","33"
"12","58544","20220621032000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"305","58554","20220621032000","499","0","屏東縣","恆春鎮","120.740","22.030","276"
"26","58568","20220621032000","146","0","屏東縣","恆春鎮","120.735","22.040","28"
"72","58585","20220621032000","53","2","屏東縣","恆春鎮","120.720","22.045","66"
"15","58609","20220621032000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220621032000","411","0","屏東縣","恆春鎮","120.755","21.960","39"
"20","58615","20220621032000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"313","58618","20220621032000","565","0","屏東縣","恆春鎮","120.755","21.965","312"
"462","58656","20220621032000","228","3","屏東縣","恆春鎮","120.730","22.010","465"
"330","58663","20220621032000","368","0","屏東縣","恆春鎮","120.745","22.005","298"
"265","58680","20220621032000","235","1","屏東縣","恆春鎮","120.730","21.995","253"
"14","58690","20220621032000","29","0","屏東縣","恆春鎮","120.740","21.920","20"
"243","58691","20220621032000","186","2","屏東縣","恆春鎮","120.725","21.925","230"
"29","58698","20220621032000","21","2","屏東縣","恆春鎮","120.715","21.935","16"
"48","58707","20220621032000","34","2","屏東縣","恆春鎮","120.715","21.945","36"
"242","58723","20220621032000","167","2","屏東縣","恆春鎮","120.720","21.960","215"
"1195","58725","20220621032000","1144","1","屏東縣","恆春鎮","120.740","22.010","1177"
"14","58785","20220621032000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"77","58793","20220621032000","45","3","屏東縣","恆春鎮","120.695","22.020","69"
"21","58796","20220621032000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"88","58818","20220621032000","111","0","屏東縣","恆春鎮","120.850","21.905","96"
"17","58819","20220621032000","16","1","屏東縣","恆春鎮","120.855","21.905","14"
"59","58824","20220621032000","46","2","屏東縣","恆春鎮","120.850","21.910","48"
"173","58829","20220621032000","132","2","屏東縣","恆春鎮","120.850","21.915","158"
"41","58837","20220621032000","50","0","屏東縣","恆春鎮","120.830","21.925","53"
"141","58849","20220621032000","119","1","屏東縣","恆春鎮","120.825","21.935","137"
"12","58859","20220621032000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"246","58893","20220621032000","224","1","屏東縣","車城鄉","120.715","22.070","233"
"91","58924","20220621032000","43","3","屏東縣","獅子鄉","120.730","22.195","78"
"14","58958","20220621032000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"102","58971","20220621032000","81","2","屏東縣","獅子鄉","120.725","22.210","101"
"18","58997","20220621032000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
