"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20221013103000","200","2","屏東縣","恆春鎮","120.745","21.945","258"
"20","6267","20221013103000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"171","9415","20221013103000","57","3","屏東縣","恆春鎮","120.715","21.970","249"
"92","9416","20221013103000","91","1","屏東縣","恆春鎮","120.845","21.970","94"
"195","15716","20221013103000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","263"
"22","15719","20221013103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"165","18068","20221013103000","190","0","屏東縣","車城鄉","120.695","22.045","170"
"102","20191","20221013103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"60","39868","20221013103000","67","0","屏東縣","牡丹鄉","120.895","22.240","41"
"20","40369","20221013103000","104","0","屏東縣","枋山鄉","120.660","22.245","20"
"108","46865","20221013103000","73","2","臺東縣","大武鄉","120.890","22.305","92"
"84","49782","20221013103000","153","0","屏東縣","琉球鄉","120.355","22.330","92"
"34","49783","20221013103000","168","0","屏東縣","琉球鄉","120.375","22.330","28"
"528","52213","20221013103000","354","2","屏東縣","琉球鄉","120.380","22.355","532"
"94","57589","20221013103000","29","3","屏東縣","春日鄉","120.660","22.365","50"
"79","57606","20221013103000","50","3","屏東縣","春日鄉","120.665","22.365","77"
"190","57748","20221013103000","126","3","屏東縣","春日鄉","120.750","22.405","161"
"250","57758","20221013103000","191","2","屏東縣","春日鄉","120.625","22.365","262"
"32","57868","20221013103000","173","0","屏東縣","車城鄉","120.730","22.055","34"
"196","57949","20221013103000","70","3","屏東縣","車城鄉","120.715","22.050","139"
"24","57951","20221013103000","114","0","屏東縣","車城鄉","120.710","22.055","31"
"477","57952","20221013103000","239","3","屏東縣","枋寮鄉","120.595","22.375","499"
"192","57962","20221013103000","381","0","屏東縣","枋寮鄉","120.595","22.385","192"
"451","57963","20221013103000","338","2","屏東縣","枋寮鄉","120.600","22.385","481"
"12","57992","20221013103000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"86","58022","20221013103000","36","3","屏東縣","滿州鄉","120.895","22.100","68"
"30","58112","20221013103000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"192","58150","20221013103000","123","3","屏東縣","滿州鄉","120.875","22.115","154"
"21","58179","20221013103000","16","2","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20221013103000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"115","58209","20221013103000","67","3","屏東縣","滿州鄉","120.840","21.985","107"
"73","58243","20221013103000","97","0","屏東縣","滿州鄉","120.840","22.015","87"
"241","58245","20221013103000","205","1","屏東縣","滿州鄉","120.835","22.020","225"
"46","58246","20221013103000","23","3","屏東縣","滿州鄉","120.840","22.020","36"
"93","58248","20221013103000","88","1","屏東縣","滿州鄉","120.830","22.025","137"
"328","58265","20221013103000","269","2","屏東縣","滿州鄉","120.830","21.995","305"
"54","58303","20221013103000","27","3","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20221013103000","30","3","屏東縣","滿州鄉","120.830","22.075","49"
"16","58471","20221013103000","18","0","屏東縣","滿州鄉","120.835","22.085","14"
"24","58493","20221013103000","30","0","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221013103000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"379","58514","20221013103000","163","3","屏東縣","枋山鄉","120.665","22.240","427"
"182","58522","20221013103000","311","0","屏東縣","枋山鄉","120.650","22.260","234"
"103","58529","20221013103000","245","0","屏東縣","枋山鄉","120.690","22.190","110"
"84","58531","20221013103000","199","0","屏東縣","枋山鄉","120.690","22.195","69"
"30","58544","20221013103000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"797","58554","20221013103000","569","2","屏東縣","恆春鎮","120.740","22.030","815"
"34","58568","20221013103000","222","0","屏東縣","恆春鎮","120.735","22.040","26"
"91","58585","20221013103000","54","3","屏東縣","恆春鎮","120.720","22.045","152"
"96","58609","20221013103000","924","0","屏東縣","恆春鎮","120.750","21.955","83"
"108","58614","20221013103000","603","0","屏東縣","恆春鎮","120.755","21.960","99"
"771","58618","20221013103000","336","3","屏東縣","恆春鎮","120.755","21.965","767"
"434","58656","20221013103000","197","3","屏東縣","恆春鎮","120.730","22.010","440"
"327","58663","20221013103000","289","1","屏東縣","恆春鎮","120.745","22.005","313"
"227","58680","20221013103000","149","3","屏東縣","恆春鎮","120.730","21.995","233"
"360","58691","20221013103000","164","3","屏東縣","恆春鎮","120.725","21.925","334"
"40","58698","20221013103000","15","3","屏東縣","恆春鎮","120.715","21.935","32"
"50","58707","20221013103000","24","3","屏東縣","恆春鎮","120.715","21.945","45"
"128","58723","20221013103000","185","0","屏東縣","恆春鎮","120.720","21.960","172"
"851","58725","20221013103000","943","0","屏東縣","恆春鎮","120.740","22.010","814"
"27","58785","20221013103000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"107","58793","20221013103000","58","3","屏東縣","恆春鎮","120.695","22.020","126"
"12","58796","20221013103000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"139","58818","20221013103000","153","0","屏東縣","恆春鎮","120.850","21.905","145"
"103","58819","20221013103000","67","3","屏東縣","恆春鎮","120.855","21.905","92"
"77","58824","20221013103000","49","3","屏東縣","恆春鎮","120.850","21.910","87"
"191","58829","20221013103000","245","0","屏東縣","恆春鎮","120.850","21.915","252"
"49","58837","20221013103000","52","0","屏東縣","恆春鎮","120.830","21.925","52"
"100","58849","20221013103000","83","2","屏東縣","恆春鎮","120.825","21.935","145"
"31","58893","20221013103000","285","0","屏東縣","車城鄉","120.715","22.070","35"
"242","58924","20221013103000","119","3","屏東縣","獅子鄉","120.730","22.195","271"
"21","58958","20221013103000","178","0","屏東縣","獅子鄉","120.750","22.205","26"
"229","58971","20221013103000","187","2","屏東縣","獅子鄉","120.725","22.210","194"
"24","58992","20221013103000","30","0","屏東縣","獅子鄉","120.760","22.215","22"
"94","58997","20221013103000","39","3","屏東縣","獅子鄉","120.785","22.215","82"
"173","59115","20221013103000","441","0","屏東縣","琉球鄉","120.380","22.350","142"
"52","59117","20221013103000","268","0","屏東縣","琉球鄉","120.365","22.325","60"
"510","59120","20221013103000","240","3","屏東縣","琉球鄉","120.370","22.335","418"
"211","59149","20221013103000","133","3","屏東縣","獅子鄉","120.660","22.275","212"
"42","59469","20221013103000","51","0","屏東縣","獅子鄉","120.650","22.315","56"
"13","59727","20221013103000","130","0","屏東縣","獅子鄉","120.710","22.195","27"
"118","59772","20221013103000","104","1","屏東縣","獅子鄉","120.685","22.225","112"
"303","60023","20221013103000","125","3","屏東縣","獅子鄉","120.700","22.165","276"
"13","60048","20221013103000","112","0","屏東縣","獅子鄉","120.795","22.225","13"
"13","60065","20221013103000","113","0","屏東縣","獅子鄉","120.800","22.230","22"
"56","60076","20221013103000","56","1","屏東縣","獅子鄉","120.805","22.235","38"
"40","60088","20221013103000","24","3","屏東縣","獅子鄉","120.810","22.240","40"
"16","60091","20221013103000","24","0","屏東縣","獅子鄉","120.825","22.240","16"
"12","60119","20221013103000","17","0","屏東縣","獅子鄉","120.820","22.250","11"
"1271","60172","20221013103000","1348","0","屏東縣","琉球鄉","120.370","22.340","1284"
"29","60174","20221013103000","77","0","屏東縣","琉球鄉","120.375","22.345","30"
"158","60189","20221013103000","120","2","屏東縣","車城鄉","120.700","22.040","175"
"133","60193","20221013103000","185","0","屏東縣","車城鄉","120.700","22.050","152"
"70","60196","20221013103000","63","1","屏東縣","琉球鄉","120.365","22.340","85"
"10","60197","20221013103000","26","0","屏東縣","琉球鄉","120.365","22.345","10"
"243","60198","20221013103000","212","1","屏東縣","琉球鄉","120.370","22.350","199"
"511","60206","20221013103000","267","3","屏東縣","車城鄉","120.715","22.065","543"
"58","60213","20221013103000","149","0","屏東縣","車城鄉","120.720","22.090","47"
"215","60234","20221013103000","55","3","屏東縣","車城鄉","120.715","22.115","289"
"1075","60246","20221013103000","623","3","屏東縣","琉球鄉","120.385","22.350","1183"
"174","60260","20221013103000","119","2","屏東縣","車城鄉","120.740","22.085","190"
"210","60283","20221013103000","198","1","屏東縣","車城鄉","120.750","22.095","225"
"19","60314","20221013103000","167","0","屏東縣","枋寮鄉","120.555","22.390","34"
"62","60322","20221013103000","398","0","屏東縣","車城鄉","120.715","22.075","69"
"261","60328","20221013103000","131","3","屏東縣","車城鄉","120.730","22.075","279"
"459","60350","20221013103000","332","2","屏東縣","枋寮鄉","120.590","22.405","447"
"69","60369","20221013103000","240","0","屏東縣","枋寮鄉","120.620","22.405","74"
"334","60374","20221013103000","201","3","屏東縣","枋寮鄉","120.590","22.370","331"
"232","60377","20221013103000","246","0","屏東縣","枋寮鄉","120.580","22.375","272"
"827","60401","20221013103000","696","1","屏東縣","枋寮鄉","120.575","22.405","867"
"726","60404","20221013103000","505","2","屏東縣","佳冬鄉","120.565","22.410","674"
"10","60407","20221013103000","471","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1267","60421","20221013103000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1366"
"552","60428","20221013103000","222","3","屏東縣","枋寮鄉","120.600","22.365","547"
"174","60441","20221013103000","161","1","屏東縣","枋山鄉","120.645","22.295","137"
"288","60442","20221013103000","180","3","屏東縣","獅子鄉","120.640","22.310","187"
"216","60446","20221013103000","260","0","屏東縣","枋山鄉","120.630","22.320","230"
"131","60449","20221013103000","91","2","屏東縣","枋山鄉","120.615","22.330","139"
"298","60455","20221013103000","269","1","屏東縣","枋山鄉","120.620","22.335","368"
"346","60456","20221013103000","132","3","屏東縣","枋山鄉","120.625","22.335","311"
"1409","60532","20221013103000","985","2","屏東縣","恆春鎮","120.740","22.000","1408"
"362","60533","20221013103000","298","2","屏東縣","恆春鎮","120.740","22.005","376"
"107","60535","20221013103000","236","0","屏東縣","恆春鎮","120.815","21.935","96"
"184","60537","20221013103000","133","2","屏東縣","恆春鎮","120.805","21.940","84"
"21","60539","20221013103000","173","0","屏東縣","恆春鎮","120.795","21.945","20"
"379","60540","20221013103000","428","0","屏東縣","恆春鎮","120.800","21.945","442"
"364","60541","20221013103000","411","0","屏東縣","恆春鎮","120.805","21.945","318"
"145","60543","20221013103000","149","0","屏東縣","恆春鎮","120.780","21.950","187"
"144","60544","20221013103000","104","2","屏東縣","恆春鎮","120.785","21.950","250"
"180","60568","20221013103000","167","1","屏東縣","恆春鎮","120.810","21.955","173"
"234","60589","20221013103000","180","2","屏東縣","恆春鎮","120.815","21.965","260"
"81","60623","20221013103000","275","0","屏東縣","恆春鎮","120.735","21.950","94"
"83","60646","20221013103000","58","2","屏東縣","恆春鎮","120.720","21.975","84"
"78","60651","20221013103000","61","2","屏東縣","恆春鎮","120.715","21.985","78"
"228","60656","20221013103000","152","3","屏東縣","恆春鎮","120.705","21.995","232"
"134","60671","20221013103000","686","0","屏東縣","恆春鎮","120.740","21.995","142"
"105","60672","20221013103000","261","0","屏東縣","恆春鎮","120.745","21.995","107"
"768","60680","20221013103000","610","2","屏東縣","恆春鎮","120.745","22.000","799"
"74","60694","20221013103000","89","0","屏東縣","恆春鎮","120.765","22.000","64"
"43","60732","20221013103000","60","0","屏東縣","牡丹鄉","120.815","22.075","42"
"128","60771","20221013103000","202","0","屏東縣","滿州鄉","120.890","22.140","144"
"121","60778","20221013103000","76","3","屏東縣","牡丹鄉","120.880","22.155","131"
"51","60784","20221013103000","53","0","屏東縣","牡丹鄉","120.880","22.160","47"
"95","60791","20221013103000","99","0","屏東縣","牡丹鄉","120.890","22.165","104"
"11","60793","20221013103000","20","0","屏東縣","牡丹鄉","120.870","22.170","10"
"49","60821","20221013103000","55","0","屏東縣","牡丹鄉","120.880","22.185","49"
"17","60825","20221013103000","25","0","屏東縣","牡丹鄉","120.880","22.190","17"
"71","60827","20221013103000","44","3","屏東縣","牡丹鄉","120.885","22.190","134"
"23","60836","20221013103000","25","0","屏東縣","牡丹鄉","120.890","22.200","23"
"29","60884","20221013103000","18","3","屏東縣","牡丹鄉","120.850","22.185","20"
"48","60907","20221013103000","118","0","屏東縣","牡丹鄉","120.855","22.200","87"
