"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20221103173000","212","2","屏東縣","恆春鎮","120.745","21.945","291"
"20","6267","20221103173000","191","0","屏東縣","恆春鎮","120.790","21.945","25"
"267","9415","20221103173000","77","3","屏東縣","恆春鎮","120.715","21.970","295"
"112","9416","20221103173000","67","3","屏東縣","恆春鎮","120.845","21.970","113"
"149","15716","20221103173000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"32","15719","20221103173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"76","18068","20221103173000","113","0","屏東縣","車城鄉","120.695","22.045","88"
"150","20191","20221103173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"15","40369","20221103173000","106","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221103173000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"80","49782","20221103173000","160","0","屏東縣","琉球鄉","120.355","22.330","96"
"46","49783","20221103173000","219","0","屏東縣","琉球鄉","120.375","22.330","46"
"352","52213","20221103173000","326","1","屏東縣","琉球鄉","120.380","22.355","462"
"112","57589","20221103173000","30","3","屏東縣","春日鄉","120.660","22.365","116"
"63","57606","20221103173000","54","1","屏東縣","春日鄉","120.665","22.365","60"
"109","57748","20221103173000","91","1","屏東縣","春日鄉","120.750","22.405","107"
"263","57758","20221103173000","185","2","屏東縣","春日鄉","120.625","22.365","224"
"32","57868","20221103173000","180","0","屏東縣","車城鄉","120.730","22.055","36"
"194","57949","20221103173000","78","3","屏東縣","車城鄉","120.715","22.050","170"
"24","57951","20221103173000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"723","57952","20221103173000","288","3","屏東縣","枋寮鄉","120.595","22.375","600"
"227","57962","20221103173000","416","0","屏東縣","枋寮鄉","120.595","22.385","223"
"559","57963","20221103173000","332","3","屏東縣","枋寮鄉","120.600","22.385","466"
"12","57992","20221103173000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20221103173000","24","3","屏東縣","滿州鄉","120.895","22.100","53"
"15","58112","20221103173000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"140","58150","20221103173000","105","2","屏東縣","滿州鄉","120.875","22.115","115"
"18","58179","20221103173000","25","0","屏東縣","滿州鄉","120.880","22.135","14"
"57","58209","20221103173000","85","0","屏東縣","滿州鄉","120.840","21.985","101"
"67","58243","20221103173000","69","0","屏東縣","滿州鄉","120.840","22.015","64"
"176","58245","20221103173000","205","0","屏東縣","滿州鄉","120.835","22.020","243"
"75","58246","20221103173000","14","3","屏東縣","滿州鄉","120.840","22.020","68"
"69","58248","20221103173000","132","0","屏東縣","滿州鄉","120.830","22.025","190"
"227","58265","20221103173000","253","0","屏東縣","滿州鄉","120.830","21.995","271"
"81","58303","20221103173000","17","3","屏東縣","滿州鄉","120.850","22.020","68"
"48","58452","20221103173000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"46","58493","20221103173000","24","3","屏東縣","滿州鄉","120.830","22.095","53"
"457","58514","20221103173000","216","3","屏東縣","枋山鄉","120.665","22.240","440"
"141","58522","20221103173000","275","0","屏東縣","枋山鄉","120.650","22.260","166"
"106","58529","20221103173000","258","0","屏東縣","枋山鄉","120.690","22.190","96"
"78","58531","20221103173000","213","0","屏東縣","枋山鄉","120.690","22.195","74"
"27","58544","20221103173000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"674","58554","20221103173000","603","1","屏東縣","恆春鎮","120.740","22.030","637"
"38","58568","20221103173000","157","0","屏東縣","恆春鎮","120.735","22.040","28"
"115","58585","20221103173000","68","3","屏東縣","恆春鎮","120.720","22.045","70"
"53","58609","20221103173000","457","0","屏東縣","恆春鎮","120.750","21.955","46"
"122","58614","20221103173000","630","0","屏東縣","恆春鎮","120.755","21.960","114"
"408","58618","20221103173000","441","0","屏東縣","恆春鎮","120.755","21.965","381"
"529","58656","20221103173000","203","3","屏東縣","恆春鎮","120.730","22.010","522"
"16","58662","20221103173000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
