"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220818075000","144","1","屏東縣","恆春鎮","120.745","21.945","138"
"26","6267","20220818075000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"92","9415","20220818075000","77","1","屏東縣","恆春鎮","120.715","21.970","116"
"91","9416","20220818075000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"258","15716","20220818075000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"18","15719","20220818075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"95","18068","20220818075000","49","3","屏東縣","車城鄉","120.695","22.045","54"
"91","20191","20220818075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"125","40369","20220818075000","64","3","屏東縣","枋山鄉","120.660","22.245","110"
"73","46865","20220818075000","68","1","臺東縣","大武鄉","120.890","22.305","60"
"100","49782","20220818075000","146","0","屏東縣","琉球鄉","120.355","22.330","59"
"11","49783","20220818075000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"605","52213","20220818075000","305","3","屏東縣","琉球鄉","120.380","22.355","419"
"35","57589","20220818075000","23","3","屏東縣","春日鄉","120.660","22.365","57"
"106","57606","20220818075000","49","3","屏東縣","春日鄉","120.665","22.365","73"
"114","57748","20220818075000","94","2","屏東縣","春日鄉","120.750","22.405","89"
"237","57758","20220818075000","187","2","屏東縣","春日鄉","120.625","22.365","219"
"17","57858","20220818075000","171","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220818075000","196","0","屏東縣","車城鄉","120.730","22.055","19"
"111","57949","20220818075000","70","3","屏東縣","車城鄉","120.715","22.050","164"
"13","57951","20220818075000","121","0","屏東縣","車城鄉","120.710","22.055","13"
"330","57952","20220818075000","221","2","屏東縣","枋寮鄉","120.595","22.375","337"
"96","57962","20220818075000","373","0","屏東縣","枋寮鄉","120.595","22.385","105"
"418","57963","20220818075000","341","2","屏東縣","枋寮鄉","120.600","22.385","473"
"16","57992","20220818075000","23","0","屏東縣","滿州鄉","120.890","22.090","10"
"23","58022","20220818075000","12","3","屏東縣","滿州鄉","120.895","22.100","27"
"19","58112","20220818075000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"138","58150","20220818075000","110","2","屏東縣","滿州鄉","120.875","22.115","209"
"22","58179","20220818075000","20","1","屏東縣","滿州鄉","120.880","22.135","17"
"142","58209","20220818075000","64","3","屏東縣","滿州鄉","120.840","21.985","85"
"65","58243","20220818075000","76","0","屏東縣","滿州鄉","120.840","22.015","48"
"253","58245","20220818075000","183","2","屏東縣","滿州鄉","120.835","22.020","164"
"20","58246","20220818075000","27","0","屏東縣","滿州鄉","120.840","22.020","29"
"292","58248","20220818075000","172","3","屏東縣","滿州鄉","120.830","22.025","85"
"356","58265","20220818075000","263","2","屏東縣","滿州鄉","120.830","21.995","256"
"15","58303","20220818075000","26","0","屏東縣","滿州鄉","120.850","22.020","35"
"65","58452","20220818075000","43","3","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220818075000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220818075000","31","0","屏東縣","滿州鄉","120.840","22.100","33"
"167","58514","20220818075000","90","3","屏東縣","枋山鄉","120.665","22.240","159"
"202","58522","20220818075000","198","1","屏東縣","枋山鄉","120.650","22.260","145"
"55","58529","20220818075000","225","0","屏東縣","枋山鄉","120.690","22.190","67"
"42","58531","20220818075000","132","0","屏東縣","枋山鄉","120.690","22.195","64"
"11","58544","20220818075000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"649","58554","20220818075000","607","1","屏東縣","恆春鎮","120.740","22.030","657"
"28","58568","20220818075000","221","0","屏東縣","恆春鎮","120.735","22.040","37"
"78","58585","20220818075000","54","2","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220818075000","430","0","屏東縣","恆春鎮","120.750","21.955","14"
"53","58614","20220818075000","447","0","屏東縣","恆春鎮","120.755","21.960","48"
"27","58615","20220818075000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"622","58618","20220818075000","555","1","屏東縣","恆春鎮","120.755","21.965","492"
"499","58656","20220818075000","209","3","屏東縣","恆春鎮","120.730","22.010","503"
"370","58663","20220818075000","337","1","屏東縣","恆春鎮","120.745","22.005","312"
"274","58680","20220818075000","177","3","屏東縣","恆春鎮","120.730","21.995","282"
"34","58690","20220818075000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"331","58691","20220818075000","164","3","屏東縣","恆春鎮","120.725","21.925","287"
"41","58698","20220818075000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20220818075000","27","3","屏東縣","恆春鎮","120.715","21.945","48"
"279","58723","20220818075000","170","3","屏東縣","恆春鎮","120.720","21.960","264"
"1313","58725","20220818075000","1118","1","屏東縣","恆春鎮","120.740","22.010","922"
"19","58785","20220818075000","81","0","屏東縣","恆春鎮","120.720","22.040","31"
"93","58793","20220818075000","47","3","屏東縣","恆春鎮","120.695","22.020","134"
"16","58796","20220818075000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"205","58818","20220818075000","81","3","屏東縣","恆春鎮","120.850","21.905","117"
"32","58819","20220818075000","19","3","屏東縣","恆春鎮","120.855","21.905","25"
"82","58824","20220818075000","48","3","屏東縣","恆春鎮","120.850","21.910","59"
"359","58829","20220818075000","129","3","屏東縣","恆春鎮","120.850","21.915","254"
"95","58837","20220818075000","59","3","屏東縣","恆春鎮","120.830","21.925","62"
"222","58849","20220818075000","92","3","屏東縣","恆春鎮","120.825","21.935","193"
"26","58893","20220818075000","217","0","屏東縣","車城鄉","120.715","22.070","25"
"146","58924","20220818075000","94","3","屏東縣","獅子鄉","120.730","22.195","175"
"23","58958","20220818075000","111","0","屏東縣","獅子鄉","120.750","22.205","28"
"134","58971","20220818075000","109","2","屏東縣","獅子鄉","120.725","22.210","321"
"55","58997","20220818075000","21","3","屏東縣","獅子鄉","120.785","22.215","49"
"84","59115","20220818075000","466","0","屏東縣","琉球鄉","120.380","22.350","108"
"53","59117","20220818075000","291","0","屏東縣","琉球鄉","120.365","22.325","35"
"364","59120","20220818075000","291","2","屏東縣","琉球鄉","120.370","22.335","387"
"76","59149","20220818075000","108","0","屏東縣","獅子鄉","120.660","22.275","106"
"50","59469","20220818075000","58","0","屏東縣","獅子鄉","120.650","22.315","62"
"127","59772","20220818075000","102","2","屏東縣","獅子鄉","120.685","22.225","138"
"10","59987","20220818075000","63","0","屏東縣","獅子鄉","120.705","22.140","13"
"255","60023","20220818075000","120","3","屏東縣","獅子鄉","120.700","22.165","482"
"12","60048","20220818075000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"14","60065","20220818075000","77","0","屏東縣","獅子鄉","120.800","22.230","27"
"36","60076","20220818075000","17","3","屏東縣","獅子鄉","120.805","22.235","29"
"1766","60172","20220818075000","1332","2","屏東縣","琉球鄉","120.370","22.340","1389"
"21","60173","20220818075000","22","0","屏東縣","琉球鄉","120.370","22.345","26"
"72","60174","20220818075000","66","1","屏東縣","琉球鄉","120.375","22.345","71"
"125","60189","20220818075000","62","3","屏東縣","車城鄉","120.700","22.040","121"
"77","60193","20220818075000","62","2","屏東縣","車城鄉","120.700","22.050","81"
"47","60196","20220818075000","34","2","屏東縣","琉球鄉","120.365","22.340","27"
