"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221012052000","91","2","屏東縣","恆春鎮","120.745","21.945","99"
"13","6267","20221012052000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"126","9415","20221012052000","81","3","屏東縣","恆春鎮","120.715","21.970","107"
"71","9416","20221012052000","49","2","屏東縣","恆春鎮","120.845","21.970","62"
"167","15716","20221012052000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"20","15719","20221012052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"35","18068","20221012052000","33","1","屏東縣","車城鄉","120.695","22.045","44"
"92","20191","20221012052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"10","40369","20221012052000","64","0","屏東縣","枋山鄉","120.660","22.245","12"
"66","46865","20221012052000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"83","49782","20221012052000","169","0","屏東縣","琉球鄉","120.355","22.330","118"
"16","49783","20221012052000","146","0","屏東縣","琉球鄉","120.375","22.330","11"
"418","52213","20221012052000","237","3","屏東縣","琉球鄉","120.380","22.355","394"
"29","57589","20221012052000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"82","57606","20221012052000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"99","57748","20221012052000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"213","57758","20221012052000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"10","57868","20221012052000","215","0","屏東縣","車城鄉","120.730","22.055","13"
"101","57949","20221012052000","60","3","屏東縣","車城鄉","120.715","22.050","109"
"10","57951","20221012052000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"203","57952","20221012052000","160","2","屏東縣","枋寮鄉","120.595","22.375","224"
"70","57962","20221012052000","404","0","屏東縣","枋寮鄉","120.595","22.385","81"
"359","57963","20221012052000","363","0","屏東縣","枋寮鄉","120.600","22.385","368"
"17","57992","20221012052000","14","2","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20221012052000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"111","58150","20221012052000","96","1","屏東縣","滿州鄉","120.875","22.115","107"
"134","58209","20221012052000","95","2","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20221012052000","38","2","屏東縣","滿州鄉","120.840","22.015","56"
"254","58245","20221012052000","197","2","屏東縣","滿州鄉","120.835","22.020","276"
"21","58246","20221012052000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"129","58248","20221012052000","87","2","屏東縣","滿州鄉","120.830","22.025","108"
"294","58265","20221012052000","226","2","屏東縣","滿州鄉","120.830","21.995","278"
"45","58303","20221012052000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20221012052000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20221012052000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221012052000","18","1","屏東縣","滿州鄉","120.840","22.100","25"
"83","58514","20221012052000","52","3","屏東縣","枋山鄉","120.665","22.240","70"
"139","58522","20221012052000","138","1","屏東縣","枋山鄉","120.650","22.260","151"
"30","58529","20221012052000","237","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20221012052000","104","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20221012052000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
