"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220714070000","138","3","屏東縣","恆春鎮","120.745","21.945","210"
"16","6267","20220714070000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"103","9415","20220714070000","85","2","屏東縣","恆春鎮","120.715","21.970","114"
"105","9416","20220714070000","54","3","屏東縣","恆春鎮","120.845","21.970","108"
"262","15716","20220714070000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"29","15719","20220714070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"33","18068","20220714070000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"192","20191","20220714070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"105","40369","20220714070000","69","3","屏東縣","枋山鄉","120.660","22.245","92"
"49","46865","20220714070000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"56","49782","20220714070000","154","0","屏東縣","琉球鄉","120.355","22.330","61"
"18","49783","20220714070000","183","0","屏東縣","琉球鄉","120.375","22.330","14"
"313","52213","20220714070000","238","2","屏東縣","琉球鄉","120.380","22.355","355"
"50","57589","20220714070000","23","3","屏東縣","春日鄉","120.660","22.365","37"
"63","57606","20220714070000","49","2","屏東縣","春日鄉","120.665","22.365","68"
"84","57748","20220714070000","79","1","屏東縣","春日鄉","120.750","22.405","118"
"236","57758","20220714070000","182","2","屏東縣","春日鄉","120.625","22.365","220"
"24","57858","20220714070000","181","0","屏東縣","恆春鎮","120.730","21.985","25"
"22","57868","20220714070000","213","0","屏東縣","車城鄉","120.730","22.055","15"
"141","57949","20220714070000","71","3","屏東縣","車城鄉","120.715","22.050","134"
"10","57951","20220714070000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"297","57952","20220714070000","198","3","屏東縣","枋寮鄉","120.595","22.375","269"
"100","57962","20220714070000","395","0","屏東縣","枋寮鄉","120.595","22.385","91"
"428","57963","20220714070000","343","2","屏東縣","枋寮鄉","120.600","22.385","420"
"28","57992","20220714070000","21","2","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220714070000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220714070000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220714070000","94","2","屏東縣","滿州鄉","120.875","22.115","141"
"83","58209","20220714070000","72","1","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20220714070000","68","0","屏東縣","滿州鄉","120.840","22.015","43"
"185","58245","20220714070000","197","0","屏東縣","滿州鄉","120.835","22.020","184"
"27","58246","20220714070000","28","0","屏東縣","滿州鄉","120.840","22.020","30"
"76","58248","20220714070000","182","0","屏東縣","滿州鄉","120.830","22.025","91"
"243","58265","20220714070000","257","0","屏東縣","滿州鄉","120.830","21.995","288"
"39","58303","20220714070000","28","2","屏東縣","滿州鄉","120.850","22.020","38"
"43","58452","20220714070000","44","0","屏東縣","滿州鄉","120.830","22.075","59"
"27","58493","20220714070000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"11","58500","20220714070000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"115","58514","20220714070000","80","2","屏東縣","枋山鄉","120.665","22.240","116"
"140","58522","20220714070000","179","0","屏東縣","枋山鄉","120.650","22.260","132"
"57","58529","20220714070000","211","0","屏東縣","枋山鄉","120.690","22.190","49"
"44","58531","20220714070000","112","0","屏東縣","枋山鄉","120.690","22.195","46"
"14","58544","20220714070000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"429","58554","20220714070000","605","0","屏東縣","恆春鎮","120.740","22.030","432"
"24","58568","20220714070000","218","0","屏東縣","恆春鎮","120.735","22.040","30"
