"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220916054000","120","2","屏東縣","恆春鎮","120.745","21.945","248"
"16","6267","20220916054000","196","0","屏東縣","恆春鎮","120.790","21.945","19"
"112","9415","20220916054000","86","2","屏東縣","恆春鎮","120.715","21.970","41"
"75","9416","20220916054000","61","2","屏東縣","恆春鎮","120.845","21.970","99"
"214","15716","20220916054000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"19","15719","20220916054000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"44","18068","20220916054000","41","1","屏東縣","車城鄉","120.695","22.045","46"
"95","20191","20220916054000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"87","40369","20220916054000","69","2","屏東縣","枋山鄉","120.660","22.245","90"
"76","46865","20220916054000","76","1","臺東縣","大武鄉","120.890","22.305","98"
"85","49782","20220916054000","169","0","屏東縣","琉球鄉","120.355","22.330","78"
"10","49783","20220916054000","152","0","屏東縣","琉球鄉","120.375","22.330","10"
"403","52213","20220916054000","267","3","屏東縣","琉球鄉","120.380","22.355","400"
"29","57589","20220916054000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20220916054000","69","2","屏東縣","春日鄉","120.665","22.365","93"
"91","57748","20220916054000","78","1","屏東縣","春日鄉","120.750","22.405","99"
"227","57758","20220916054000","171","2","屏東縣","春日鄉","120.625","22.365","230"
"11","57868","20220916054000","226","0","屏東縣","車城鄉","120.730","22.055","18"
"83","57949","20220916054000","64","2","屏東縣","車城鄉","120.715","22.050","126"
"198","57952","20220916054000","179","1","屏東縣","枋寮鄉","120.595","22.375","251"
"92","57962","20220916054000","424","0","屏東縣","枋寮鄉","120.595","22.385","84"
"349","57963","20220916054000","366","0","屏東縣","枋寮鄉","120.600","22.385","419"
"15","57992","20220916054000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"122","58150","20220916054000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"119","58209","20220916054000","86","2","屏東縣","滿州鄉","120.840","21.985","119"
"56","58243","20220916054000","39","2","屏東縣","滿州鄉","120.840","22.015","70"
"244","58245","20220916054000","220","1","屏東縣","滿州鄉","120.835","22.020","285"
"19","58246","20220916054000","19","1","屏東縣","滿州鄉","120.840","22.020","21"
"184","58248","20220916054000","129","2","屏東縣","滿州鄉","120.830","22.025","117"
"288","58265","20220916054000","233","2","屏東縣","滿州鄉","120.830","21.995","378"
"23","58303","20220916054000","23","1","屏東縣","滿州鄉","120.850","22.020","34"
"63","58452","20220916054000","48","2","屏東縣","滿州鄉","120.830","22.075","81"
"23","58493","20220916054000","24","0","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220916054000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"86","58514","20220916054000","75","1","屏東縣","枋山鄉","120.665","22.240","189"
"147","58522","20220916054000","143","1","屏東縣","枋山鄉","120.650","22.260","198"
"27","58529","20220916054000","242","0","屏東縣","枋山鄉","120.690","22.190","41"
"27","58531","20220916054000","112","0","屏東縣","枋山鄉","120.690","22.195","48"
"275","58554","20220916054000","595","0","屏東縣","恆春鎮","120.740","22.030","333"
"19","58568","20220916054000","131","0","屏東縣","恆春鎮","120.735","22.040","20"
"53","58585","20220916054000","72","0","屏東縣","恆春鎮","120.720","22.045","129"
"25","58614","20220916054000","420","0","屏東縣","恆春鎮","120.755","21.960","33"
"16","58615","20220916054000","19","0","屏東縣","恆春鎮","120.760","21.960","16"
"311","58618","20220916054000","552","0","屏東縣","恆春鎮","120.755","21.965","279"
"413","58656","20220916054000","247","3","屏東縣","恆春鎮","120.730","22.010","469"
"299","58663","20220916054000","385","0","屏東縣","恆春鎮","120.745","22.005","339"
"242","58680","20220916054000","233","1","屏東縣","恆春鎮","120.730","21.995","240"
"13","58690","20220916054000","14","0","屏東縣","恆春鎮","120.740","21.920","13"
"241","58691","20220916054000","226","1","屏東縣","恆春鎮","120.725","21.925","346"
"23","58698","20220916054000","25","0","屏東縣","恆春鎮","120.715","21.935","35"
"36","58707","20220916054000","30","2","屏東縣","恆春鎮","120.715","21.945","50"
"162","58723","20220916054000","170","0","屏東縣","恆春鎮","120.720","21.960","368"
"1128","58725","20220916054000","1124","1","屏東縣","恆春鎮","120.740","22.010","1193"
"15","58785","20220916054000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"66","58793","20220916054000","51","2","屏東縣","恆春鎮","120.695","22.020","87"
"22","58796","20220916054000","19","1","屏東縣","恆春鎮","120.710","22.020","25"
"121","58818","20220916054000","114","1","屏東縣","恆春鎮","120.850","21.905","145"
"22","58819","20220916054000","18","2","屏東縣","恆春鎮","120.855","21.905","30"
"45","58824","20220916054000","49","0","屏東縣","恆春鎮","120.850","21.910","71"
"157","58829","20220916054000","133","1","屏東縣","恆春鎮","120.850","21.915","186"
"49","58837","20220916054000","66","0","屏東縣","恆春鎮","120.830","21.925","79"
"130","58849","20220916054000","104","2","屏東縣","恆春鎮","120.825","21.935","171"
