"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"761","6258","20220710103000","403","3","屏東縣","恆春鎮","120.745","21.945","438"
"25","6267","20220710103000","247","0","屏東縣","恆春鎮","120.790","21.945","36"
"159","9415","20220710103000","102","3","屏東縣","恆春鎮","120.715","21.970","130"
"254","9416","20220710103000","155","3","屏東縣","恆春鎮","120.845","21.970","138"
"406","15716","20220710103000","245","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"48","15719","20220710103000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"469","18068","20220710103000","366","2","屏東縣","車城鄉","120.695","22.045","575"
"228","20191","20220710103000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"36","39868","20220710103000","63","0","屏東縣","牡丹鄉","120.895","22.240","25"
"214","40369","20220710103000","136","3","屏東縣","枋山鄉","120.660","22.245","152"
"78","46865","20220710103000","92","0","臺東縣","大武鄉","120.890","22.305","111"
"215","49782","20220710103000","275","0","屏東縣","琉球鄉","120.355","22.330","162"
"63","49783","20220710103000","225","0","屏東縣","琉球鄉","120.375","22.330","55"
"20","52212","20220710103000","20","1","屏東縣","琉球鄉","120.370","22.355","20"
"764","52213","20220710103000","457","3","屏東縣","琉球鄉","120.380","22.355","808"
"110","57589","20220710103000","44","3","屏東縣","春日鄉","120.660","22.365","66"
"101","57606","20220710103000","77","2","屏東縣","春日鄉","120.665","22.365","104"
"161","57748","20220710103000","118","2","屏東縣","春日鄉","120.750","22.405","101"
"258","57758","20220710103000","205","2","屏東縣","春日鄉","120.625","22.365","238"
"68","57858","20220710103000","199","0","屏東縣","恆春鎮","120.730","21.985","42"
"35","57868","20220710103000","164","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20220710103000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"233","57949","20220710103000","102","3","屏東縣","車城鄉","120.715","22.050","162"
"19","57951","20220710103000","172","0","屏東縣","車城鄉","120.710","22.055","16"
"489","57952","20220710103000","347","2","屏東縣","枋寮鄉","120.595","22.375","364"
"242","57962","20220710103000","382","0","屏東縣","枋寮鄉","120.595","22.385","598"
