"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220906072000","177","0","屏東縣","恆春鎮","120.745","21.945","191"
"15","6267","20220906072000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"106","9415","20220906072000","73","2","屏東縣","恆春鎮","120.715","21.970","134"
"68","9416","20220906072000","50","2","屏東縣","恆春鎮","120.845","21.970","75"
"190","15716","20220906072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"26","15719","20220906072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"46","18068","20220906072000","38","2","屏東縣","車城鄉","120.695","22.045","68"
"91","20191","20220906072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"93","40369","20220906072000","69","2","屏東縣","枋山鄉","120.660","22.245","90"
"76","46865","20220906072000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"100","49782","20220906072000","167","0","屏東縣","琉球鄉","120.355","22.330","121"
"21","49783","20220906072000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"485","52213","20220906072000","270","3","屏東縣","琉球鄉","120.380","22.355","566"
"28","57589","20220906072000","21","2","屏東縣","春日鄉","120.660","22.365","35"
"86","57606","20220906072000","43","3","屏東縣","春日鄉","120.665","22.365","94"
"96","57748","20220906072000","75","2","屏東縣","春日鄉","120.750","22.405","105"
"128","57758","20220906072000","172","0","屏東縣","春日鄉","120.625","22.365","221"
"24","57868","20220906072000","223","0","屏東縣","車城鄉","120.730","22.055","15"
"100","57949","20220906072000","70","2","屏東縣","車城鄉","120.715","22.050","90"
"11","57951","20220906072000","127","0","屏東縣","車城鄉","120.710","22.055","11"
"298","57952","20220906072000","202","2","屏東縣","枋寮鄉","120.595","22.375","268"
"123","57962","20220906072000","401","0","屏東縣","枋寮鄉","120.595","22.385","101"
"429","57963","20220906072000","367","1","屏東縣","枋寮鄉","120.600","22.385","420"
"17","57992","20220906072000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220906072000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"12","58112","20220906072000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220906072000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20220906072000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"91","58209","20220906072000","76","1","屏東縣","滿州鄉","120.840","21.985","127"
"59","58243","20220906072000","43","2","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20220906072000","206","1","屏東縣","滿州鄉","120.835","22.020","255"
"30","58246","20220906072000","20","3","屏東縣","滿州鄉","120.840","22.020","28"
"119","58248","20220906072000","110","1","屏東縣","滿州鄉","120.830","22.025","122"
"340","58265","20220906072000","249","2","屏東縣","滿州鄉","120.830","21.995","332"
"23","58303","20220906072000","19","2","屏東縣","滿州鄉","120.850","22.020","24"
"67","58452","20220906072000","45","2","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20220906072000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220906072000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"145","58514","20220906072000","90","3","屏東縣","枋山鄉","120.665","22.240","125"
"186","58522","20220906072000","185","1","屏東縣","枋山鄉","120.650","22.260","177"
"59","58529","20220906072000","210","0","屏東縣","枋山鄉","120.690","22.190","48"
"33","58531","20220906072000","132","0","屏東縣","枋山鄉","120.690","22.195","48"
"23","58544","20220906072000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"423","58554","20220906072000","480","0","屏東縣","恆春鎮","120.740","22.030","482"
"27","58568","20220906072000","185","0","屏東縣","恆春鎮","120.735","22.040","31"
"78","58585","20220906072000","40","3","屏東縣","恆春鎮","120.720","22.045","71"
"12","58609","20220906072000","155","0","屏東縣","恆春鎮","120.750","21.955","12"
"41","58614","20220906072000","428","0","屏東縣","恆春鎮","120.755","21.960","41"
"22","58615","20220906072000","15","2","屏東縣","恆春鎮","120.760","21.960","25"
"461","58618","20220906072000","584","0","屏東縣","恆春鎮","120.755","21.965","455"
"498","58656","20220906072000","221","3","屏東縣","恆春鎮","120.730","22.010","464"
"340","58663","20220906072000","340","1","屏東縣","恆春鎮","120.745","22.005","321"
"249","58680","20220906072000","205","2","屏東縣","恆春鎮","120.730","21.995","255"
"19","58690","20220906072000","20","0","屏東縣","恆春鎮","120.740","21.920","15"
"268","58691","20220906072000","184","2","屏東縣","恆春鎮","120.725","21.925","281"
"17","58698","20220906072000","17","1","屏東縣","恆春鎮","120.715","21.935","26"
"49","58707","20220906072000","35","2","屏東縣","恆春鎮","120.715","21.945","50"
"250","58723","20220906072000","180","2","屏東縣","恆春鎮","120.720","21.960","269"
"1202","58725","20220906072000","1118","1","屏東縣","恆春鎮","120.740","22.010","1289"
"17","58785","20220906072000","80","0","屏東縣","恆春鎮","120.720","22.040","21"
"92","58793","20220906072000","48","3","屏東縣","恆春鎮","120.695","22.020","91"
"18","58796","20220906072000","16","1","屏東縣","恆春鎮","120.710","22.020","23"
"110","58818","20220906072000","101","1","屏東縣","恆春鎮","120.850","21.905","158"
"17","58819","20220906072000","16","1","屏東縣","恆春鎮","120.855","21.905","20"
"52","58824","20220906072000","55","0","屏東縣","恆春鎮","120.850","21.910","51"
"147","58829","20220906072000","131","1","屏東縣","恆春鎮","120.850","21.915","181"
"47","58837","20220906072000","49","0","屏東縣","恆春鎮","120.830","21.925","41"
"135","58849","20220906072000","108","2","屏東縣","恆春鎮","120.825","21.935","175"
"29","58893","20220906072000","205","0","屏東縣","車城鄉","120.715","22.070","28"
"134","58924","20220906072000","74","3","屏東縣","獅子鄉","120.730","22.195","144"
"16","58958","20220906072000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"99","58971","20220906072000","99","1","屏東縣","獅子鄉","120.725","22.210","145"
"37","58997","20220906072000","18","3","屏東縣","獅子鄉","120.785","22.215","39"
"63","59115","20220906072000","482","0","屏東縣","琉球鄉","120.380","22.350","64"
"35","59117","20220906072000","322","0","屏東縣","琉球鄉","120.365","22.325","32"
"389","59120","20220906072000","291","2","屏東縣","琉球鄉","120.370","22.335","451"
"72","59149","20220906072000","112","0","屏東縣","獅子鄉","120.660","22.275","74"
"49","59469","20220906072000","58","0","屏東縣","獅子鄉","120.650","22.315","51"
"135","59772","20220906072000","98","2","屏東縣","獅子鄉","120.685","22.225","145"
"228","60023","20220906072000","136","3","屏東縣","獅子鄉","120.700","22.165","201"
"15","60065","20220906072000","83","0","屏東縣","獅子鄉","120.800","22.230","14"
"35","60076","20220906072000","16","3","屏東縣","獅子鄉","120.805","22.235","24"
"1799","60172","20220906072000","1401","2","屏東縣","琉球鄉","120.370","22.340","1865"
"74","60174","20220906072000","65","1","屏東縣","琉球鄉","120.375","22.345","83"
"107","60189","20220906072000","70","3","屏東縣","車城鄉","120.700","22.040","109"
"86","60193","20220906072000","61","2","屏東縣","車城鄉","120.700","22.050","74"
