"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220902084000","183","1","屏東縣","恆春鎮","120.745","21.945","279"
"24","6267","20220902084000","174","0","屏東縣","恆春鎮","120.790","21.945","22"
"99","9415","20220902084000","63","3","屏東縣","恆春鎮","120.715","21.970","102"
"64","9416","20220902084000","58","1","屏東縣","恆春鎮","120.845","21.970","84"
"205","15716","20220902084000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"18","15719","20220902084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220902084000","65","0","屏東縣","車城鄉","120.695","22.045","105"
"87","20191","20220902084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"10","39868","20220902084000","12","0","屏東縣","牡丹鄉","120.895","22.240","12"
"105","40369","20220902084000","94","1","屏東縣","枋山鄉","120.660","22.245","121"
"82","46865","20220902084000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"113","49782","20220902084000","154","0","屏東縣","琉球鄉","120.355","22.330","96"
"33","49783","20220902084000","186","0","屏東縣","琉球鄉","120.375","22.330","32"
"671","52213","20220902084000","335","3","屏東縣","琉球鄉","120.380","22.355","637"
"43","57589","20220902084000","33","2","屏東縣","春日鄉","120.660","22.365","50"
"105","57606","20220902084000","62","3","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220902084000","129","0","屏東縣","春日鄉","120.750","22.405","136"
"264","57758","20220902084000","214","2","屏東縣","春日鄉","120.625","22.365","259"
"25","57868","20220902084000","191","0","屏東縣","車城鄉","120.730","22.055","34"
"99","57949","20220902084000","74","2","屏東縣","車城鄉","120.715","22.050","109"
"24","57951","20220902084000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"298","57952","20220902084000","247","2","屏東縣","枋寮鄉","120.595","22.375","376"
"116","57962","20220902084000","383","0","屏東縣","枋寮鄉","120.595","22.385","132"
"440","57963","20220902084000","343","2","屏東縣","枋寮鄉","120.600","22.385","460"
"12","57992","20220902084000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220902084000","17","0","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220902084000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"127","58150","20220902084000","93","2","屏東縣","滿州鄉","120.875","22.115","109"
"33","58179","20220902084000","38","0","屏東縣","滿州鄉","120.880","22.135","43"
"123","58209","20220902084000","72","3","屏東縣","滿州鄉","120.840","21.985","131"
"68","58243","20220902084000","66","1","屏東縣","滿州鄉","120.840","22.015","76"
"267","58245","20220902084000","232","1","屏東縣","滿州鄉","120.835","22.020","260"
"21","58246","20220902084000","17","2","屏東縣","滿州鄉","120.840","22.020","58"
"95","58248","20220902084000","92","1","屏東縣","滿州鄉","120.830","22.025","171"
"337","58265","20220902084000","256","2","屏東縣","滿州鄉","120.830","21.995","378"
"22","58303","20220902084000","26","0","屏東縣","滿州鄉","120.850","22.020","24"
"51","58452","20220902084000","34","3","屏東縣","滿州鄉","120.830","22.075","48"
"12","58471","20220902084000","32","0","屏東縣","滿州鄉","120.835","22.085","12"
"30","58493","20220902084000","24","2","屏東縣","滿州鄉","120.830","22.095","21"
"27","58500","20220902084000","26","1","屏東縣","滿州鄉","120.840","22.100","20"
"165","58514","20220902084000","161","1","屏東縣","枋山鄉","120.665","22.240","182"
"210","58522","20220902084000","256","0","屏東縣","枋山鄉","120.650","22.260","205"
"75","58529","20220902084000","265","0","屏東縣","枋山鄉","120.690","22.190","82"
"58","58531","20220902084000","182","0","屏東縣","枋山鄉","120.690","22.195","60"
"19","58544","20220902084000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"439","58554","20220902084000","604","0","屏東縣","恆春鎮","120.740","22.030","573"
"21","58568","20220902084000","156","0","屏東縣","恆春鎮","120.735","22.040","35"
"80","58585","20220902084000","45","3","屏東縣","恆春鎮","120.720","22.045","77"
"25","58609","20220902084000","853","0","屏東縣","恆春鎮","120.750","21.955","42"
"96","58614","20220902084000","723","0","屏東縣","恆春鎮","120.755","21.960","68"
"21","58615","20220902084000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"858","58618","20220902084000","353","3","屏東縣","恆春鎮","120.755","21.965","925"
"457","58656","20220902084000","201","3","屏東縣","恆春鎮","120.730","22.010","508"
"329","58663","20220902084000","310","1","屏東縣","恆春鎮","120.745","22.005","351"
"250","58680","20220902084000","157","3","屏東縣","恆春鎮","120.730","21.995","263"
"26","58690","20220902084000","22","1","屏東縣","恆春鎮","120.740","21.920","29"
"348","58691","20220902084000","194","3","屏東縣","恆春鎮","120.725","21.925","399"
"29","58698","20220902084000","26","1","屏東縣","恆春鎮","120.715","21.935","49"
"39","58707","20220902084000","32","2","屏東縣","恆春鎮","120.715","21.945","98"
"353","58723","20220902084000","183","3","屏東縣","恆春鎮","120.720","21.960","386"
"1119","58725","20220902084000","968","1","屏東縣","恆春鎮","120.740","22.010","1139"
"24","58785","20220902084000","78","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20220902084000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"87","58793","20220902084000","55","3","屏東縣","恆春鎮","120.695","22.020","90"
"16","58796","20220902084000","10","3","屏東縣","恆春鎮","120.710","22.020","20"
"195","58818","20220902084000","142","2","屏東縣","恆春鎮","120.850","21.905","224"
"35","58819","20220902084000","47","0","屏東縣","恆春鎮","120.855","21.905","83"
"61","58824","20220902084000","62","0","屏東縣","恆春鎮","120.850","21.910","70"
"173","58829","20220902084000","198","0","屏東縣","恆春鎮","120.850","21.915","293"
"57","58837","20220902084000","59","0","屏東縣","恆春鎮","120.830","21.925","79"
"181","58849","20220902084000","103","3","屏東縣","恆春鎮","120.825","21.935","254"
"27","58893","20220902084000","218","0","屏東縣","車城鄉","120.715","22.070","33"
"180","58924","20220902084000","100","3","屏東縣","獅子鄉","120.730","22.195","219"
"23","58958","20220902084000","133","0","屏東縣","獅子鄉","120.750","22.205","24"
"114","58971","20220902084000","137","0","屏東縣","獅子鄉","120.725","22.210","133"
"75","58997","20220902084000","25","3","屏東縣","獅子鄉","120.785","22.215","76"
"109","59115","20220902084000","533","0","屏東縣","琉球鄉","120.380","22.350","130"
"72","59117","20220902084000","293","0","屏東縣","琉球鄉","120.365","22.325","40"
"487","59120","20220902084000","302","3","屏東縣","琉球鄉","120.370","22.335","455"
"36","59128","20220902084000","53","0","屏東縣","獅子鄉","120.665","22.265","14"
"117","59149","20220902084000","126","0","屏東縣","獅子鄉","120.660","22.275","122"
"57","59469","20220902084000","52","1","屏東縣","獅子鄉","120.650","22.315","49"
"21","59727","20220902084000","102","0","屏東縣","獅子鄉","120.710","22.195","13"
"141","59772","20220902084000","104","2","屏東縣","獅子鄉","120.685","22.225","123"
"14","59960","20220902084000","91","0","屏東縣","獅子鄉","120.740","22.275","14"
"11","59987","20220902084000","85","0","屏東縣","獅子鄉","120.705","22.140","10"
"252","60023","20220902084000","178","2","屏東縣","獅子鄉","120.700","22.165","285"
"12","60048","20220902084000","66","0","屏東縣","獅子鄉","120.795","22.225","14"
"15","60056","20220902084000","43","0","屏東縣","獅子鄉","120.800","22.225","15"
"69","60076","20220902084000","22","3","屏東縣","獅子鄉","120.805","22.235","55"
"1940","60172","20220902084000","1363","2","屏東縣","琉球鄉","120.370","22.340","1815"
"97","60174","20220902084000","79","2","屏東縣","琉球鄉","120.375","22.345","103"
"111","60189","20220902084000","89","2","屏東縣","車城鄉","120.700","22.040","145"
"90","60193","20220902084000","79","1","屏東縣","車城鄉","120.700","22.050","131"
"65","60196","20220902084000","56","1","屏東縣","琉球鄉","120.365","22.340","69"
"11","60197","20220902084000","44","0","屏東縣","琉球鄉","120.365","22.345","11"
"260","60198","20220902084000","182","2","屏東縣","琉球鄉","120.370","22.350","237"
"603","60206","20220902084000","254","3","屏東縣","車城鄉","120.715","22.065","561"
"33","60213","20220902084000","145","0","屏東縣","車城鄉","120.720","22.090","31"
"122","60234","20220902084000","51","3","屏東縣","車城鄉","120.715","22.115","147"
"1197","60246","20220902084000","601","3","屏東縣","琉球鄉","120.385","22.350","1218"
"179","60260","20220902084000","121","2","屏東縣","車城鄉","120.740","22.085","139"
"204","60283","20220902084000","189","1","屏東縣","車城鄉","120.750","22.095","205"
"29","60314","20220902084000","163","0","屏東縣","枋寮鄉","120.555","22.390","25"
"52","60322","20220902084000","409","0","屏東縣","車城鄉","120.715","22.075","43"
"192","60328","20220902084000","121","3","屏東縣","車城鄉","120.730","22.075","191"
"21","60338","20220902084000","13","3","屏東縣","枋寮鄉","120.595","22.390","18"
"338","60350","20220902084000","302","1","屏東縣","枋寮鄉","120.590","22.405","385"
"58","60369","20220902084000","260","0","屏東縣","枋寮鄉","120.620","22.405","86"
"221","60374","20220902084000","215","1","屏東縣","枋寮鄉","120.590","22.370","173"
"299","60377","20220902084000","206","2","屏東縣","枋寮鄉","120.580","22.375","299"
"842","60401","20220902084000","641","2","屏東縣","枋寮鄉","120.575","22.405","805"
"790","60404","20220902084000","422","3","屏東縣","佳冬鄉","120.565","22.410","696"
"1370","60421","20220902084000","1146","1","屏東縣","枋寮鄉","120.600","22.360","1395"
"375","60428","20220902084000","241","3","屏東縣","枋寮鄉","120.600","22.365","416"
"146","60441","20220902084000","157","0","屏東縣","枋山鄉","120.645","22.295","130"
"161","60442","20220902084000","146","1","屏東縣","獅子鄉","120.640","22.310","184"
"221","60446","20220902084000","209","1","屏東縣","枋山鄉","120.630","22.320","229"
"103","60449","20220902084000","97","1","屏東縣","枋山鄉","120.615","22.330","118"
"323","60455","20220902084000","197","3","屏東縣","枋山鄉","120.620","22.335","301"
"95","60456","20220902084000","131","0","屏東縣","枋山鄉","120.625","22.335","163"
"1555","60532","20220902084000","975","3","屏東縣","恆春鎮","120.740","22.000","1591"
"618","60533","20220902084000","354","3","屏東縣","恆春鎮","120.740","22.005","673"
"164","60535","20220902084000","273","0","屏東縣","恆春鎮","120.815","21.935","253"
"302","60537","20220902084000","159","3","屏東縣","恆春鎮","120.805","21.940","323"
"24","60539","20220902084000","227","0","屏東縣","恆春鎮","120.795","21.945","40"
"693","60540","20220902084000","599","1","屏東縣","恆春鎮","120.800","21.945","879"
"652","60541","20220902084000","576","1","屏東縣","恆春鎮","120.805","21.945","718"
"184","60543","20220902084000","115","3","屏東縣","恆春鎮","120.780","21.950","215"
"272","60544","20220902084000","171","3","屏東縣","恆春鎮","120.785","21.950","340"
"160","60568","20220902084000","159","1","屏東縣","恆春鎮","120.810","21.955","205"
"71","60589","20220902084000","102","0","屏東縣","恆春鎮","120.815","21.965","112"
"68","60623","20220902084000","321","0","屏東縣","恆春鎮","120.735","21.950","63"
"61","60646","20220902084000","53","1","屏東縣","恆春鎮","120.720","21.975","65"
"57","60651","20220902084000","62","0","屏東縣","恆春鎮","120.715","21.985","81"
"228","60656","20220902084000","199","1","屏東縣","恆春鎮","120.705","21.995","415"
"91","60671","20220902084000","746","0","屏東縣","恆春鎮","120.740","21.995","86"
"72","60672","20220902084000","269","0","屏東縣","恆春鎮","120.745","21.995","87"
"886","60680","20220902084000","609","2","屏東縣","恆春鎮","120.745","22.000","890"
"100","60694","20220902084000","75","2","屏東縣","恆春鎮","120.765","22.000","85"
"53","60732","20220902084000","73","0","屏東縣","牡丹鄉","120.815","22.075","51"
"72","60771","20220902084000","185","0","屏東縣","滿州鄉","120.890","22.140","62"
"94","60778","20220902084000","54","3","屏東縣","牡丹鄉","120.880","22.155","107"
