"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"700","395962","20220925151000","712","0","新北市","汐止區","121.625","25.060","543"
"997","395965","20220925151000","1461","0","新北市","蘆洲區","121.470","25.075","1048"
"2767","395966","20220925151000","2351","1","桃園市","龜山區","121.370","25.060","2945"
"1035","395968","20220925151000","740","2","桃園市","龜山區","121.380","25.060","884"
"792","395969","20220925151000","311","3","桃園市","龜山區","121.375","25.060","960"
"5040","395972","20220925151000","6213","0","臺北市","中山區","121.530","25.060","5247"
"1007","395973","20220925151000","1163","0","桃園市","大園區","121.245","25.105","986"
"12","395977","20220925151000","17","0","桃園市","大園區","121.250","25.110","25"
"527","395980","20220925151000","571","0","桃園市","大園區","121.180","25.065","461"
"790","395981","20220925151000","812","0","桃園市","大園區","121.190","25.060","727"
"299","395982","20220925151000","341","0","桃園市","大園區","121.195","25.060","413"
"295","395983","20220925151000","272","1","桃園市","大園區","121.185","25.065","292"
"792","395984","20220925151000","699","1","桃園市","大園區","121.190","25.065","716"
"497","395990","20220925151000","563","0","桃園市","大園區","121.250","25.095","500"
"10","395991","20220925151000","14","0","桃園市","大園區","121.255","25.095","27"
"61","395992","20220925151000","75","0","桃園市","大園區","121.235","25.100","37"
"912","395998","20220925151000","1003","0","桃園市","大園區","121.260","25.070","736"
"731","395999","20220925151000","750","0","桃園市","大園區","121.255","25.075","969"
"1936","396009","20220925151000","1734","1","臺北市","中山區","121.530","25.070","1910"
"2908","396012","20220925151000","3425","0","臺北市","中山區","121.530","25.065","2674"
"3821","396013","20220925151000","4162","0","臺北市","中山區","121.540","25.060","3673"
"350","396014","20220925151000","378","0","臺北市","中山區","121.555","25.075","339"
"1410","396015","20220925151000","1531","0","臺北市","中山區","121.550","25.080","1423"
"3717","396016","20220925151000","2154","3","臺北市","中山區","121.555","25.080","3441"
"1605","396018","20220925151000","1601","1","臺北市","中山區","121.525","25.080","1616"
"41","396020","20220925151000","74","0","臺北市","中山區","121.535","25.080","41"
"872","396021","20220925151000","744","1","臺北市","中山區","121.540","25.080","874"
"102","396022","20220925151000","141","0","臺北市","中山區","121.535","25.085","112"
"2662","396025","20220925151000","2185","2","新北市","蘆洲區","121.480","25.085","2749"
"908","396033","20220925151000","1476","0","新北市","泰山區","121.420","25.065","688"
"329","396035","20220925151000","222","2","新北市","泰山區","121.440","25.065","372"
"84","396038","20220925151000","103","0","新北市","泰山區","121.410","25.070","71"
"69","396040","20220925151000","81","0","新北市","淡水區","121.460","25.145","87"
"2097","396044","20220925151000","2804","0","臺北市","大同區","121.510","25.065","2195"
"1873","396045","20220925151000","2078","0","臺北市","大同區","121.515","25.075","2055"
"3406","396046","20220925151000","3333","1","臺北市","大同區","121.510","25.060","3463"
"3891","396047","20220925151000","2942","2","臺北市","松山區","121.545","25.060","3802"
"4863","396048","20220925151000","5110","0","臺北市","中山區","121.525","25.060","4681"
"1801","396049","20220925151000","1882","0","新北市","蘆洲區","121.460","25.080","1850"
"2835","396050","20220925151000","2142","2","新北市","蘆洲區","121.475","25.085","2745"
"498","396053","20220925151000","625","0","新北市","貢寮區","121.920","25.050","545"
"55","396057","20220925151000","49","1","新北市","貢寮區","121.900","25.050","60"
