"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220616203000","106","3","屏東縣","恆春鎮","120.745","21.945","117"
"16","6267","20220616203000","165","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20220616203000","72","3","屏東縣","恆春鎮","120.715","21.970","120"
"89","9416","20220616203000","43","3","屏東縣","恆春鎮","120.845","21.970","93"
"323","15716","20220616203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"42","15719","20220616203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"32","18068","20220616203000","50","0","屏東縣","車城鄉","120.695","22.045","38"
"255","20191","20220616203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"110","40369","20220616203000","83","2","屏東縣","枋山鄉","120.660","22.245","106"
"63","46865","20220616203000","78","0","臺東縣","大武鄉","120.890","22.305","63"
"193","49782","20220616203000","165","1","屏東縣","琉球鄉","120.355","22.330","181"
"41","49783","20220616203000","168","0","屏東縣","琉球鄉","120.375","22.330","41"
"512","52213","20220616203000","341","3","屏東縣","琉球鄉","120.380","22.355","479"
"13","57554","20220616203000","13","1","屏東縣","春日鄉","120.645","22.355","22"
"22","57589","20220616203000","22","1","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20220616203000","69","2","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20220616203000","91","1","屏東縣","春日鄉","120.750","22.405","107"
"223","57758","20220616203000","186","1","屏東縣","春日鄉","120.625","22.365","219"
"48","57858","20220616203000","176","0","屏東縣","恆春鎮","120.730","21.985","39"
"56","57868","20220616203000","217","0","屏東縣","車城鄉","120.730","22.055","35"
"140","57949","20220616203000","60","3","屏東縣","車城鄉","120.715","22.050","156"
"18","57951","20220616203000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"281","57952","20220616203000","247","1","屏東縣","枋寮鄉","120.595","22.375","289"
"847","57962","20220616203000","508","3","屏東縣","枋寮鄉","120.595","22.385","823"
"388","57963","20220616203000","375","1","屏東縣","枋寮鄉","120.600","22.385","401"
"19","57992","20220616203000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220616203000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220616203000","11","3","屏東縣","滿州鄉","120.805","22.015","13"
"138","58150","20220616203000","92","3","屏東縣","滿州鄉","120.875","22.115","140"
"12","58179","20220616203000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220616203000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"125","58209","20220616203000","81","3","屏東縣","滿州鄉","120.840","21.985","112"
"52","58243","20220616203000","41","2","屏東縣","滿州鄉","120.840","22.015","53"
"243","58245","20220616203000","233","1","屏東縣","滿州鄉","120.835","22.020","239"
"37","58246","20220616203000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"85","58248","20220616203000","133","0","屏東縣","滿州鄉","120.830","22.025","100"
"314","58265","20220616203000","247","2","屏東縣","滿州鄉","120.830","21.995","328"
"37","58303","20220616203000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"82","58452","20220616203000","50","3","屏東縣","滿州鄉","120.830","22.075","92"
"26","58493","20220616203000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220616203000","25","1","屏東縣","滿州鄉","120.840","22.100","21"
"107","58514","20220616203000","94","1","屏東縣","枋山鄉","120.665","22.240","113"
"166","58522","20220616203000","175","0","屏東縣","枋山鄉","120.650","22.260","182"
"121","58529","20220616203000","252","0","屏東縣","枋山鄉","120.690","22.190","131"
"61","58531","20220616203000","126","0","屏東縣","枋山鄉","120.690","22.195","67"
"32","58544","20220616203000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"617","58554","20220616203000","590","1","屏東縣","恆春鎮","120.740","22.030","540"
"49","58568","20220616203000","136","0","屏東縣","恆春鎮","120.735","22.040","49"
"82","58585","20220616203000","74","1","屏東縣","恆春鎮","120.720","22.045","70"
"15","58609","20220616203000","333","0","屏東縣","恆春鎮","120.750","21.955","10"
"85","58614","20220616203000","463","0","屏東縣","恆春鎮","120.755","21.960","76"
"26","58615","20220616203000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"428","58618","20220616203000","463","0","屏東縣","恆春鎮","120.755","21.965","396"
"469","58656","20220616203000","224","3","屏東縣","恆春鎮","120.730","22.010","477"
"20","58662","20220616203000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"360","58663","20220616203000","409","0","屏東縣","恆春鎮","120.745","22.005","333"
"253","58680","20220616203000","188","2","屏東縣","恆春鎮","120.730","21.995","244"
"18","58690","20220616203000","15","2","屏東縣","恆春鎮","120.740","21.920","14"
"278","58691","20220616203000","196","2","屏東縣","恆春鎮","120.725","21.925","242"
"21","58698","20220616203000","17","2","屏東縣","恆春鎮","120.715","21.935","12"
"85","58705","20220616203000","85","1","屏東縣","恆春鎮","120.730","21.940","81"
"32","58707","20220616203000","31","1","屏東縣","恆春鎮","120.715","21.945","27"
"282","58723","20220616203000","175","3","屏東縣","恆春鎮","120.720","21.960","291"
"1084","58725","20220616203000","1160","0","屏東縣","恆春鎮","120.740","22.010","1115"
"28","58785","20220616203000","64","0","屏東縣","恆春鎮","120.720","22.040","33"
"19","58792","20220616203000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"115","58793","20220616203000","66","3","屏東縣","恆春鎮","120.695","22.020","116"
"18","58796","20220616203000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"88","58818","20220616203000","116","0","屏東縣","恆春鎮","120.850","21.905","90"
"26","58819","20220616203000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"46","58824","20220616203000","40","1","屏東縣","恆春鎮","120.850","21.910","50"
"167","58829","20220616203000","122","2","屏東縣","恆春鎮","120.850","21.915","195"
"60","58837","20220616203000","63","0","屏東縣","恆春鎮","120.830","21.925","47"
"157","58849","20220616203000","83","3","屏東縣","恆春鎮","120.825","21.935","96"
"314","58893","20220616203000","223","2","屏東縣","車城鄉","120.715","22.070","305"
"170","58924","20220616203000","60","3","屏東縣","獅子鄉","120.730","22.195","145"
"28","58958","20220616203000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"134","58971","20220616203000","100","2","屏東縣","獅子鄉","120.725","22.210","142"
"12","58992","20220616203000","12","1","屏東縣","獅子鄉","120.760","22.215","12"
"39","58997","20220616203000","19","3","屏東縣","獅子鄉","120.785","22.215","38"
"223","59115","20220616203000","545","0","屏東縣","琉球鄉","120.380","22.350","177"
"102","59117","20220616203000","320","0","屏東縣","琉球鄉","120.365","22.325","95"
"491","59120","20220616203000","325","3","屏東縣","琉球鄉","120.370","22.335","437"
"129","59149","20220616203000","125","1","屏東縣","獅子鄉","120.660","22.275","121"
"101","59469","20220616203000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"24","59727","20220616203000","92","0","屏東縣","獅子鄉","120.710","22.195","21"
"153","59772","20220616203000","111","2","屏東縣","獅子鄉","120.685","22.225","160"
"13","59987","20220616203000","56","0","屏東縣","獅子鄉","120.705","22.140","15"
"204","60023","20220616203000","134","3","屏東縣","獅子鄉","120.700","22.165","131"
"11","60048","20220616203000","55","0","屏東縣","獅子鄉","120.795","22.225","12"
"25","60065","20220616203000","89","0","屏東縣","獅子鄉","120.800","22.230","28"
"25","60076","20220616203000","16","3","屏東縣","獅子鄉","120.805","22.235","20"
"11","60088","20220616203000","14","0","屏東縣","獅子鄉","120.810","22.240","11"
"1571","60172","20220616203000","1457","1","屏東縣","琉球鄉","120.370","22.340","1536"
"80","60173","20220616203000","22","3","屏東縣","琉球鄉","120.370","22.345","58"
"161","60174","20220616203000","90","3","屏東縣","琉球鄉","120.375","22.345","141"
"96","60189","20220616203000","70","2","屏東縣","車城鄉","120.700","22.040","76"
"63","60193","20220616203000","60","1","屏東縣","車城鄉","120.700","22.050","69"
"34","60196","20220616203000","44","0","屏東縣","琉球鄉","120.365","22.340","21"
"160","60198","20220616203000","193","0","屏東縣","琉球鄉","120.370","22.350","148"
"438","60206","20220616203000","229","3","屏東縣","車城鄉","120.715","22.065","411"
"52","60213","20220616203000","164","0","屏東縣","車城鄉","120.720","22.090","36"
"95","60234","20220616203000","34","3","屏東縣","車城鄉","120.715","22.115","87"
"914","60246","20220616203000","532","3","屏東縣","琉球鄉","120.385","22.350","851"
"92","60260","20220616203000","74","2","屏東縣","車城鄉","120.740","22.085","74"
"227","60283","20220616203000","219","1","屏東縣","車城鄉","120.750","22.095","212"
"33","60314","20220616203000","181","0","屏東縣","枋寮鄉","120.555","22.390","31"
"105","60322","20220616203000","368","0","屏東縣","車城鄉","120.715","22.075","102"
"279","60328","20220616203000","132","3","屏東縣","車城鄉","120.730","22.075","226"
"19","60338","20220616203000","21","0","屏東縣","枋寮鄉","120.595","22.390","25"
"282","60350","20220616203000","204","2","屏東縣","枋寮鄉","120.590","22.405","268"
"581","60361","20220616203000","422","2","屏東縣","枋寮鄉","120.595","22.365","587"
"109","60369","20220616203000","306","0","屏東縣","枋寮鄉","120.620","22.405","111"
"120","60374","20220616203000","95","2","屏東縣","枋寮鄉","120.590","22.370","135"
"166","60377","20220616203000","172","0","屏東縣","枋寮鄉","120.580","22.375","142"
"765","60401","20220616203000","693","1","屏東縣","枋寮鄉","120.575","22.405","799"
"394","60404","20220616203000","267","2","屏東縣","佳冬鄉","120.565","22.410","407"
"1185","60421","20220616203000","1253","0","屏東縣","枋寮鄉","120.600","22.360","1199"
"454","60428","20220616203000","308","2","屏東縣","枋寮鄉","120.600","22.365","459"
"103","60441","20220616203000","82","2","屏東縣","枋山鄉","120.645","22.295","87"
"110","60442","20220616203000","90","2","屏東縣","獅子鄉","120.640","22.310","110"
"246","60446","20220616203000","222","1","屏東縣","枋山鄉","120.630","22.320","231"
"143","60449","20220616203000","96","2","屏東縣","枋山鄉","120.615","22.330","169"
"172","60455","20220616203000","155","1","屏東縣","枋山鄉","120.620","22.335","246"
"139","60456","20220616203000","142","0","屏東縣","枋山鄉","120.625","22.335","180"
"1203","60532","20220616203000","978","2","屏東縣","恆春鎮","120.740","22.000","1056"
"490","60533","20220616203000","399","2","屏東縣","恆春鎮","120.740","22.005","491"
"69","60535","20220616203000","188","0","屏東縣","恆春鎮","120.815","21.935","56"
"111","60537","20220616203000","122","0","屏東縣","恆春鎮","120.805","21.940","67"
"103","60539","20220616203000","609","0","屏東縣","恆春鎮","120.795","21.945","64"
"521","60540","20220616203000","955","0","屏東縣","恆春鎮","120.800","21.945","400"
"252","60541","20220616203000","412","0","屏東縣","恆春鎮","120.805","21.945","163"
"77","60543","20220616203000","77","1","屏東縣","恆春鎮","120.780","21.950","77"
"127","60544","20220616203000","102","2","屏東縣","恆春鎮","120.785","21.950","80"
"208","60568","20220616203000","159","2","屏東縣","恆春鎮","120.810","21.955","138"
"91","60589","20220616203000","59","3","屏東縣","恆春鎮","120.815","21.965","101"
"541","60623","20220616203000","344","3","屏東縣","恆春鎮","120.735","21.950","439"
"70","60646","20220616203000","67","1","屏東縣","恆春鎮","120.720","21.975","77"
"113","60651","20220616203000","90","2","屏東縣","恆春鎮","120.715","21.985","105"
"182","60656","20220616203000","160","1","屏東縣","恆春鎮","120.705","21.995","169"
"744","60671","20220616203000","872","0","屏東縣","恆春鎮","120.740","21.995","811"
"476","60672","20220616203000","272","3","屏東縣","恆春鎮","120.745","21.995","533"
"644","60680","20220616203000","657","0","屏東縣","恆春鎮","120.745","22.000","595"
"67","60694","20220616203000","66","1","屏東縣","恆春鎮","120.765","22.000","71"
"43","60732","20220616203000","55","0","屏東縣","牡丹鄉","120.815","22.075","45"
"120","60771","20220616203000","108","1","屏東縣","滿州鄉","120.890","22.140","57"
"57","60778","20220616203000","35","3","屏東縣","牡丹鄉","120.880","22.155","52"
"28","60784","20220616203000","21","2","屏東縣","牡丹鄉","120.880","22.160","20"
"234","60791","20220616203000","94","3","屏東縣","牡丹鄉","120.890","22.165","136"
"75","60821","20220616203000","79","0","屏東縣","牡丹鄉","120.880","22.185","72"
"27","60825","20220616203000","29","0","屏東縣","牡丹鄉","120.880","22.190","23"
"81","60827","20220616203000","61","2","屏東縣","牡丹鄉","120.885","22.190","63"
"43","60884","20220616203000","21","3","屏東縣","牡丹鄉","120.850","22.185","43"
"142","60907","20220616203000","67","3","屏東縣","牡丹鄉","120.855","22.200","64"
"10","60914","20220616203000","12","0","屏東縣","牡丹鄉","120.860","22.205","10"
"19","60936","20220616203000","16","1","屏東縣","牡丹鄉","120.815","22.150","22"
"79","60994","20220616203000","60","2","屏東縣","牡丹鄉","120.835","22.175","81"
"103","61141","20220616203000","60","3","屏東縣","牡丹鄉","120.770","22.125","105"
"271","61160","20220616203000","236","1","屏東縣","牡丹鄉","120.780","22.130","243"
