"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"526","6258","20220730103000","325","3","屏東縣","恆春鎮","120.745","21.945","821"
"28","6267","20220730103000","201","0","屏東縣","恆春鎮","120.790","21.945","27"
"151","9415","20220730103000","81","3","屏東縣","恆春鎮","120.715","21.970","129"
"220","9416","20220730103000","111","3","屏東縣","恆春鎮","120.845","21.970","205"
"355","15716","20220730103000","271","2","臺東縣","蘭嶼鄉","121.535","22.025","440"
"33","15719","20220730103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"606","18068","20220730103000","319","3","屏東縣","車城鄉","120.695","22.045","431"
"180","20191","20220730103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"25","39868","20220730103000","83","0","屏東縣","牡丹鄉","120.895","22.240","34"
"237","40369","20220730103000","190","2","屏東縣","枋山鄉","120.660","22.245","310"
"131","46865","20220730103000","87","3","臺東縣","大武鄉","120.890","22.305","74"
"166","49782","20220730103000","253","0","屏東縣","琉球鄉","120.355","22.330","128"
"47","49783","20220730103000","256","0","屏東縣","琉球鄉","120.375","22.330","76"
"17","52212","20220730103000","23","0","屏東縣","琉球鄉","120.370","22.355","29"
"739","52213","20220730103000","519","2","屏東縣","琉球鄉","120.380","22.355","682"
"70","57589","20220730103000","46","3","屏東縣","春日鄉","120.660","22.365","125"
"85","57606","20220730103000","73","1","屏東縣","春日鄉","120.665","22.365","68"
"142","57748","20220730103000","147","0","屏東縣","春日鄉","120.750","22.405","160"
"252","57758","20220730103000","211","1","屏東縣","春日鄉","120.625","22.365","152"
"29","57858","20220730103000","146","0","屏東縣","恆春鎮","120.730","21.985","57"
"32","57868","20220730103000","164","0","屏東縣","車城鄉","120.730","22.055","51"
"12","57911","20220730103000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"167","57949","20220730103000","71","3","屏東縣","車城鄉","120.715","22.050","179"
"22","57951","20220730103000","163","0","屏東縣","車城鄉","120.710","22.055","15"
"502","57952","20220730103000","383","2","屏東縣","枋寮鄉","120.595","22.375","605"
"188","57962","20220730103000","557","0","屏東縣","枋寮鄉","120.595","22.385","203"
"521","57963","20220730103000","429","2","屏東縣","枋寮鄉","120.600","22.385","591"
"19","57992","20220730103000","28","0","屏東縣","滿州鄉","120.890","22.090","20"
"42","58022","20220730103000","45","0","屏東縣","滿州鄉","120.895","22.100","39"
"34","58112","20220730103000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"138","58150","20220730103000","90","3","屏東縣","滿州鄉","120.875","22.115","139"
"10","58179","20220730103000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"188","58209","20220730103000","199","0","屏東縣","滿州鄉","120.840","21.985","153"
"80","58243","20220730103000","53","3","屏東縣","滿州鄉","120.840","22.015","46"
"251","58245","20220730103000","197","2","屏東縣","滿州鄉","120.835","22.020","189"
"30","58246","20220730103000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"134","58248","20220730103000","127","1","屏東縣","滿州鄉","120.830","22.025","147"
"389","58265","20220730103000","291","2","屏東縣","滿州鄉","120.830","21.995","293"
"34","58303","20220730103000","33","1","屏東縣","滿州鄉","120.850","22.020","51"
"55","58452","20220730103000","38","2","屏東縣","滿州鄉","120.830","22.075","45"
"37","58493","20220730103000","29","2","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20220730103000","26","1","屏東縣","滿州鄉","120.840","22.100","21"
"525","58514","20220730103000","376","2","屏東縣","枋山鄉","120.665","22.240","688"
"246","58522","20220730103000","486","0","屏東縣","枋山鄉","120.650","22.260","282"
"117","58529","20220730103000","380","0","屏東縣","枋山鄉","120.690","22.190","173"
"124","58531","20220730103000","331","0","屏東縣","枋山鄉","120.690","22.195","276"
"26","58544","20220730103000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"526","58554","20220730103000","318","3","屏東縣","恆春鎮","120.740","22.030","638"
"31","58568","20220730103000","146","0","屏東縣","恆春鎮","120.735","22.040","40"
"57","58585","20220730103000","24","3","屏東縣","恆春鎮","120.720","22.045","61"
