"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220930001000","107","3","屏東縣","恆春鎮","120.745","21.945","161"
"28","6267","20220930001000","191","0","屏東縣","恆春鎮","120.790","21.945","25"
"98","9415","20220930001000","91","1","屏東縣","恆春鎮","120.715","21.970","97"
"88","9416","20220930001000","59","2","屏東縣","恆春鎮","120.845","21.970","75"
"264","15716","20220930001000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","214"
"44","18068","20220930001000","46","0","屏東縣","車城鄉","120.695","22.045","38"
"13","40369","20220930001000","73","0","屏東縣","枋山鄉","120.660","22.245","93"
"77","46865","20220930001000","72","1","臺東縣","大武鄉","120.890","22.305","13"
"94","49782","20220930001000","180","0","屏東縣","琉球鄉","120.355","22.330","75"
"17","49783","20220930001000","154","0","屏東縣","琉球鄉","120.375","22.330","15"
"505","52213","20220930001000","285","3","屏東縣","琉球鄉","120.380","22.355","552"
"36","57589","20220930001000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"83","57606","20220930001000","70","1","屏東縣","春日鄉","120.665","22.365","94"
"103","57748","20220930001000","87","1","屏東縣","春日鄉","120.750","22.405","98"
"250","57758","20220930001000","178","2","屏東縣","春日鄉","120.625","22.365","234"
"17","57868","20220930001000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"205","57949","20220930001000","68","3","屏東縣","車城鄉","120.715","22.050","172"
"10","57951","20220930001000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"308","57952","20220930001000","183","3","屏東縣","枋寮鄉","120.595","22.375","264"
"131","57962","20220930001000","456","0","屏東縣","枋寮鄉","120.595","22.385","143"
"428","57963","20220930001000","387","1","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20220930001000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220930001000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220930001000","91","2","屏東縣","滿州鄉","120.875","22.115","116"
"161","58209","20220930001000","88","3","屏東縣","滿州鄉","120.840","21.985","109"
"47","58243","20220930001000","42","1","屏東縣","滿州鄉","120.840","22.015","63"
"234","58245","20220930001000","233","1","屏東縣","滿州鄉","120.835","22.020","254"
"26","58246","20220930001000","18","2","屏東縣","滿州鄉","120.840","22.020","31"
"131","58248","20220930001000","134","0","屏東縣","滿州鄉","120.830","22.025","221"
"309","58265","20220930001000","258","1","屏東縣","滿州鄉","120.830","21.995","306"
"45","58303","20220930001000","27","3","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220930001000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220930001000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220930001000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"111","58514","20220930001000","73","3","屏東縣","枋山鄉","120.665","22.240","98"
"46","58522","20220930001000","138","0","屏東縣","枋山鄉","120.650","22.260","144"
