"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1263","363890","20220619144000","704","3","宜蘭縣","礁溪鄉","121.740","24.780","1299"
"298","363899","20220619144000","426","0","宜蘭縣","礁溪鄉","121.740","24.790","343"
"408","363936","20220619144000","414","0","新竹市","香山區","120.950","24.775","432"
"58","363937","20220619144000","61","0","新竹市","香山區","120.955","24.775","50"
"513","363940","20220619144000","431","1","新竹市","香山區","120.950","24.780","474"
"263","363941","20220619144000","300","0","新竹市","香山區","120.935","24.795","344"
"582","363948","20220619144000","443","2","新竹市","香山區","120.925","24.800","623"
"2304","363957","20220619144000","1272","3","新竹縣","竹北市","120.995","24.835","2317"
"821","363960","20220619144000","1013","0","新竹縣","竹北市","121.000","24.825","854"
"534","363961","20220619144000","391","2","新竹縣","竹北市","120.990","24.830","587"
"1039","363963","20220619144000","821","2","新竹縣","竹北市","121.000","24.830","1051"
"1774","363964","20220619144000","1389","2","新竹縣","竹北市","121.000","24.835","1733"
"633","363965","20220619144000","541","1","新竹縣","竹北市","121.005","24.835","637"
"708","363968","20220619144000","573","2","新竹縣","竹北市","120.970","24.835","689"
"3354","363976","20220619144000","2963","1","桃園市","龍潭區","121.215","24.860","3254"
"1370","363977","20220619144000","995","2","桃園市","龍潭區","121.210","24.865","1467"
"359","363980","20220619144000","190","3","新竹縣","新埔鎮","121.110","24.815","339"
"64","363983","20220619144000","96","0","新竹縣","新埔鎮","121.100","24.820","74"
"682","363985","20220619144000","561","2","新竹縣","新埔鎮","121.090","24.825","707"
"300","363989","20220619144000","339","0","新竹縣","關西鎮","121.110","24.825","233"
"153","363993","20220619144000","447","0","新竹市","北區","120.965","24.820","157"
"3713","363994","20220619144000","2528","2","新竹市","北區","120.970","24.820","3825"
"1981","363995","20220619144000","2287","0","新竹市","北區","120.955","24.810","2009"
"2659","363996","20220619144000","2239","1","新竹市","北區","120.960","24.810","2787"
"1264","363997","20220619144000","1185","1","宜蘭縣","頭城鎮","121.825","24.860","1058"
"22","364009","20220619144000","190","0","桃園市","大溪區","121.290","24.835","15"
"98","364010","20220619144000","85","1","桃園市","大溪區","121.295","24.835","67"
"35","364011","20220619144000","42","0","桃園市","大溪區","121.300","24.835","24"
"35","364012","20220619144000","99","0","桃園市","大溪區","121.305","24.835","22"
"64","364013","20220619144000","111","0","桃園市","大溪區","121.280","24.840","48"
"37","364014","20220619144000","117","0","桃園市","大溪區","121.285","24.840","23"
"19","364017","20220619144000","33","0","桃園市","大溪區","121.300","24.840","11"
"22","364022","20220619144000","56","0","桃園市","大溪區","121.300","24.845","35"
"1409","364024","20220619144000","1086","2","桃園市","大溪區","121.285","24.850","985"
"29","364032","20220619144000","312","0","桃園市","大溪區","121.295","24.855","19"
"38","364043","20220619144000","69","0","桃園市","大溪區","121.305","24.860","29"
"354","364050","20220619144000","336","1","桃園市","大溪區","121.295","24.865","353"
"232","364052","20220619144000","248","0","桃園市","大溪區","121.305","24.865","156"
"346","364061","20220619144000","276","2","桃園市","大溪區","121.300","24.870","306"
"223","364068","20220619144000","248","0","桃園市","大溪區","121.300","24.875","186"
"356","364110","20220619144000","568","0","桃園市","大溪區","121.270","24.840","283"
"42","364116","20220619144000","27","3","桃園市","大溪區","121.275","24.850","32"
"587","364119","20220619144000","397","2","新竹縣","新豐鄉","121.005","24.885","646"
"781","364123","20220619144000","503","3","新竹縣","新豐鄉","121.005","24.890","762"
"455","364126","20220619144000","342","2","新竹縣","湖口鄉","121.020","24.890","423"
"130","364127","20220619144000","48","3","新竹縣","新豐鄉","120.995","24.875","120"
"396","364129","20220619144000","331","1","新竹縣","新豐鄉","120.990","24.880","417"
"189","364130","20220619144000","215","0","新竹縣","新豐鄉","120.990","24.885","201"
"1421","364132","20220619144000","1309","1","新竹縣","新豐鄉","120.990","24.890","1508"
"322","364139","20220619144000","321","1","新竹縣","湖口鄉","121.025","24.890","336"
"709","364141","20220619144000","661","1","新竹縣","湖口鄉","121.035","24.890","696"
"650","364143","20220619144000","476","2","新竹縣","湖口鄉","121.020","24.860","673"
"151","364146","20220619144000","141","1","新竹縣","湖口鄉","121.015","24.865","142"
"304","364147","20220619144000","117","3","新竹縣","湖口鄉","121.020","24.865","283"
"1365","364148","20220619144000","1060","2","新竹縣","湖口鄉","121.025","24.865","1492"
"524","364149","20220619144000","597","0","新竹縣","湖口鄉","121.030","24.865","535"
"206","364163","20220619144000","456","0","新竹縣","湖口鄉","121.035","24.875","200"
"821","364164","20220619144000","900","0","新竹縣","湖口鄉","121.040","24.875","744"
