"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20221011183000","201","2","屏東縣","恆春鎮","120.745","21.945","342"
"21","6267","20221011183000","149","0","屏東縣","恆春鎮","120.790","21.945","26"
"288","9415","20221011183000","69","3","屏東縣","恆春鎮","120.715","21.970","353"
"88","9416","20221011183000","49","3","屏東縣","恆春鎮","120.845","21.970","118"
"255","15716","20221011183000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"42","15719","20221011183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"54","18068","20221011183000","60","0","屏東縣","車城鄉","120.695","22.045","61"
"226","20191","20221011183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"20","39868","20221011183000","10","3","屏東縣","牡丹鄉","120.895","22.240","31"
"24","40369","20221011183000","76","0","屏東縣","枋山鄉","120.660","22.245","28"
"62","46865","20221011183000","74","0","臺東縣","大武鄉","120.890","22.305","40"
"52","49782","20221011183000","194","0","屏東縣","琉球鄉","120.355","22.330","106"
"39","49783","20221011183000","160","0","屏東縣","琉球鄉","120.375","22.330","38"
"362","52213","20221011183000","285","2","屏東縣","琉球鄉","120.380","22.355","377"
"91","57589","20221011183000","24","3","屏東縣","春日鄉","120.660","22.365","98"
"65","57606","20221011183000","47","2","屏東縣","春日鄉","120.665","22.365","75"
"114","57748","20221011183000","96","1","屏東縣","春日鄉","120.750","22.405","123"
"251","57758","20221011183000","168","2","屏東縣","春日鄉","120.625","22.365","270"
"28","57868","20221011183000","198","0","屏東縣","車城鄉","120.730","22.055","44"
"218","57949","20221011183000","75","3","屏東縣","車城鄉","120.715","22.050","261"
"28","57951","20221011183000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"518","57952","20221011183000","240","3","屏東縣","枋寮鄉","120.595","22.375","492"
"217","57962","20221011183000","447","0","屏東縣","枋寮鄉","120.595","22.385","211"
"511","57963","20221011183000","354","2","屏東縣","枋寮鄉","120.600","22.385","493"
"15","57992","20221011183000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20221011183000","15","3","屏東縣","滿州鄉","120.895","22.100","32"
"15","58112","20221011183000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"136","58150","20221011183000","101","2","屏東縣","滿州鄉","120.875","22.115","153"
"83","58209","20221011183000","77","1","屏東縣","滿州鄉","120.840","21.985","82"
"36","58243","20221011183000","43","0","屏東縣","滿州鄉","120.840","22.015","65"
"215","58245","20221011183000","203","1","屏東縣","滿州鄉","120.835","22.020","207"
"118","58246","20221011183000","12","3","屏東縣","滿州鄉","120.840","22.020","72"
"59","58248","20221011183000","83","0","屏東縣","滿州鄉","120.830","22.025","73"
"270","58265","20221011183000","258","1","屏東縣","滿州鄉","120.830","21.995","232"
"107","58303","20221011183000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"60","58452","20221011183000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"49","58493","20221011183000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"21","58500","20221011183000","35","0","屏東縣","滿州鄉","120.840","22.100","18"
"321","58514","20221011183000","126","3","屏東縣","枋山鄉","120.665","22.240","303"
"121","58522","20221011183000","263","0","屏東縣","枋山鄉","120.650","22.260","132"
