"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1126","6258","20220819125000","603","3","屏東縣","恆春鎮","120.745","21.945","838"
"17","6267","20220819125000","131","0","屏東縣","恆春鎮","120.790","21.945","21"
"140","9415","20220819125000","67","3","屏東縣","恆春鎮","120.715","21.970","151"
"162","9416","20220819125000","79","3","屏東縣","恆春鎮","120.845","21.970","176"
"370","15716","20220819125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"36","15719","20220819125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"658","18068","20220819125000","388","3","屏東縣","車城鄉","120.695","22.045","438"
"260","20191","20220819125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"20","39868","20220819125000","48","0","屏東縣","牡丹鄉","120.895","22.240","25"
"277","40369","20220819125000","193","2","屏東縣","枋山鄉","120.660","22.245","295"
"109","46865","20220819125000","98","1","臺東縣","大武鄉","120.890","22.305","93"
"106","49782","20220819125000","195","0","屏東縣","琉球鄉","120.355","22.330","89"
"50","49783","20220819125000","196","0","屏東縣","琉球鄉","120.375","22.330","45"
"788","52213","20220819125000","466","3","屏東縣","琉球鄉","120.380","22.355","581"
"110","57589","20220819125000","33","3","屏東縣","春日鄉","120.660","22.365","94"
"116","57606","20220819125000","51","3","屏東縣","春日鄉","120.665","22.365","66"
"115","57748","20220819125000","117","0","屏東縣","春日鄉","120.750","22.405","125"
"282","57758","20220819125000","185","3","屏東縣","春日鄉","120.625","22.365","257"
"44","57858","20220819125000","158","0","屏東縣","恆春鎮","120.730","21.985","47"
"40","57868","20220819125000","160","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220819125000","12","0","屏東縣","車城鄉","120.775","22.070","21"
"246","57949","20220819125000","92","3","屏東縣","車城鄉","120.715","22.050","273"
"33","57951","20220819125000","156","0","屏東縣","車城鄉","120.710","22.055","33"
"593","57952","20220819125000","288","3","屏東縣","枋寮鄉","120.595","22.375","522"
"221","57962","20220819125000","473","0","屏東縣","枋寮鄉","120.595","22.385","264"
"545","57963","20220819125000","382","2","屏東縣","枋寮鄉","120.600","22.385","555"
"24","57992","20220819125000","20","2","屏東縣","滿州鄉","120.890","22.090","20"
"61","58022","20220819125000","48","2","屏東縣","滿州鄉","120.895","22.100","32"
"29","58112","20220819125000","23","2","屏東縣","滿州鄉","120.805","22.015","32"
"149","58150","20220819125000","117","2","屏東縣","滿州鄉","120.875","22.115","138"
"18","58179","20220819125000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"107","58209","20220819125000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"63","58243","20220819125000","54","1","屏東縣","滿州鄉","120.840","22.015","41"
"225","58245","20220819125000","232","0","屏東縣","滿州鄉","120.835","22.020","259"
"33","58246","20220819125000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"81","58248","20220819125000","80","1","屏東縣","滿州鄉","120.830","22.025","70"
"284","58265","20220819125000","268","1","屏東縣","滿州鄉","120.830","21.995","302"
"42","58303","20220819125000","39","1","屏東縣","滿州鄉","120.850","22.020","68"
"57","58452","20220819125000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"47","58493","20220819125000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220819125000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"594","58514","20220819125000","314","3","屏東縣","枋山鄉","120.665","22.240","359"
"192","58522","20220819125000","421","0","屏東縣","枋山鄉","120.650","22.260","175"
"159","58529","20220819125000","340","0","屏東縣","枋山鄉","120.690","22.190","156"
"140","58531","20220819125000","309","0","屏東縣","枋山鄉","120.690","22.195","126"
"29","58544","20220819125000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"857","58554","20220819125000","354","3","屏東縣","恆春鎮","120.740","22.030","1039"
"42","58568","20220819125000","136","0","屏東縣","恆春鎮","120.735","22.040","53"
"158","58585","20220819125000","25","3","屏東縣","恆春鎮","120.720","22.045","148"
"70","58609","20220819125000","786","0","屏東縣","恆春鎮","120.750","21.955","74"
"181","58614","20220819125000","754","0","屏東縣","恆春鎮","120.755","21.960","159"
"521","58618","20220819125000","330","3","屏東縣","恆春鎮","120.755","21.965","396"
"471","58656","20220819125000","187","3","屏東縣","恆春鎮","120.730","22.010","28"
"18","58662","20220819125000","11","3","屏東縣","恆春鎮","120.725","22.020","31"
"370","58663","20220819125000","300","2","屏東縣","恆春鎮","120.745","22.005","373"
"336","58680","20220819125000","127","3","屏東縣","恆春鎮","120.730","21.995","298"
"52","58690","20220819125000","33","3","屏東縣","恆春鎮","120.740","21.920","64"
"438","58691","20220819125000","183","3","屏東縣","恆春鎮","120.725","21.925","539"
"23","58698","20220819125000","22","1","屏東縣","恆春鎮","120.715","21.935","27"
"68","58707","20220819125000","34","3","屏東縣","恆春鎮","120.715","21.945","62"
"970","58723","20220819125000","247","3","屏東縣","恆春鎮","120.720","21.960","639"
"1023","58725","20220819125000","1011","1","屏東縣","恆春鎮","120.740","22.010","995"
"27","58785","20220819125000","83","0","屏東縣","恆春鎮","120.720","22.040","34"
"18","58792","20220819125000","26","0","屏東縣","恆春鎮","120.710","22.015","15"
"168","58793","20220819125000","82","3","屏東縣","恆春鎮","120.695","22.020","237"
"14","58796","20220819125000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"216","58818","20220819125000","118","3","屏東縣","恆春鎮","120.850","21.905","159"
"121","58819","20220819125000","32","3","屏東縣","恆春鎮","120.855","21.905","96"
"82","58824","20220819125000","51","3","屏東縣","恆春鎮","120.850","21.910","64"
"243","58829","20220819125000","153","3","屏東縣","恆春鎮","120.850","21.915","295"
"129","58837","20220819125000","52","3","屏東縣","恆春鎮","120.830","21.925","105"
"153","58849","20220819125000","57","3","屏東縣","恆春鎮","120.825","21.935","142"
"57","58893","20220819125000","367","0","屏東縣","車城鄉","120.715","22.070","66"
"378","58924","20220819125000","122","3","屏東縣","獅子鄉","120.730","22.195","274"
"33","58958","20220819125000","208","0","屏東縣","獅子鄉","120.750","22.205","35"
"253","58971","20220819125000","205","2","屏東縣","獅子鄉","120.725","22.210","201"
"42","58992","20220819125000","31","2","屏東縣","獅子鄉","120.760","22.215","43"
"159","58997","20220819125000","66","3","屏東縣","獅子鄉","120.785","22.215","124"
"21","59041","20220819125000","12","3","屏東縣","獅子鄉","120.805","22.220","21"
"207","59115","20220819125000","560","0","屏東縣","琉球鄉","120.380","22.350","174"
"59","59117","20220819125000","317","0","屏東縣","琉球鄉","120.365","22.325","99"
"660","59120","20220819125000","287","3","屏東縣","琉球鄉","120.370","22.335","674"
"282","59149","20220819125000","154","3","屏東縣","獅子鄉","120.660","22.275","308"
"10","59374","20220819125000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"54","59469","20220819125000","52","1","屏東縣","獅子鄉","120.650","22.315","52"
"22","59727","20220819125000","136","0","屏東縣","獅子鄉","120.710","22.195","18"
"226","59772","20220819125000","127","3","屏東縣","獅子鄉","120.685","22.225","188"
"16","59987","20220819125000","122","0","屏東縣","獅子鄉","120.705","22.140","17"
"594","60023","20220819125000","155","3","屏東縣","獅子鄉","120.700","22.165","406"
"47","60048","20220819125000","117","0","屏東縣","獅子鄉","120.795","22.225","35"
"30","60065","20220819125000","122","0","屏東縣","獅子鄉","120.800","22.230","27"
"120","60076","20220819125000","37","3","屏東縣","獅子鄉","120.805","22.235","97"
"31","60088","20220819125000","27","1","屏東縣","獅子鄉","120.810","22.240","29"
"16","60119","20220819125000","18","0","屏東縣","獅子鄉","120.820","22.250","25"
"1813","60172","20220819125000","1639","1","屏東縣","琉球鄉","120.370","22.340","1723"
"73","60173","20220819125000","28","3","屏東縣","琉球鄉","120.370","22.345","54"
