"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220803161000","248","3","屏東縣","恆春鎮","120.745","21.945","631"
"19","6267","20220803161000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"129","9415","20220803161000","60","3","屏東縣","恆春鎮","120.715","21.970","121"
"115","9416","20220803161000","66","3","屏東縣","恆春鎮","120.845","21.970","185"
"326","15716","20220803161000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"50","15719","20220803161000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","122"
"336","18068","20220803161000","352","0","屏東縣","車城鄉","120.695","22.045","454"
"274","20191","20220803161000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","769"
"26","39868","20220803161000","15","3","屏東縣","牡丹鄉","120.895","22.240","18"
"195","40369","20220803161000","125","3","屏東縣","枋山鄉","120.660","22.245","366"
"76","46865","20220803161000","83","0","臺東縣","大武鄉","120.890","22.305","64"
"63","49782","20220803161000","121","0","屏東縣","琉球鄉","120.355","22.330","92"
"53","49783","20220803161000","200","0","屏東縣","琉球鄉","120.375","22.330","82"
"462","52213","20220803161000","379","2","屏東縣","琉球鄉","120.380","22.355","578"
"87","57589","20220803161000","41","3","屏東縣","春日鄉","120.660","22.365","105"
"52","57606","20220803161000","46","1","屏東縣","春日鄉","120.665","22.365","64"
"110","57748","20220803161000","121","0","屏東縣","春日鄉","120.750","22.405","150"
"298","57758","20220803161000","192","3","屏東縣","春日鄉","120.625","22.365","262"
"37","57858","20220803161000","123","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220803161000","160","0","屏東縣","車城鄉","120.730","22.055","44"
"220","57949","20220803161000","71","3","屏東縣","車城鄉","120.715","22.050","245"
"45","57951","20220803161000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"485","57952","20220803161000","272","3","屏東縣","枋寮鄉","120.595","22.375","499"
"191","57962","20220803161000","371","0","屏東縣","枋寮鄉","120.595","22.385","234"
"443","57963","20220803161000","316","2","屏東縣","枋寮鄉","120.600","22.385","405"
"13","57992","20220803161000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220803161000","28","0","屏東縣","滿州鄉","120.895","22.100","22"
"24","58112","20220803161000","19","2","屏東縣","滿州鄉","120.805","22.015","36"
"118","58150","20220803161000","90","2","屏東縣","滿州鄉","120.875","22.115","147"
"22","58179","20220803161000","16","2","屏東縣","滿州鄉","120.880","22.135","32"
"88","58209","20220803161000","81","1","屏東縣","滿州鄉","120.840","21.985","93"
"53","58243","20220803161000","70","0","屏東縣","滿州鄉","120.840","22.015","52"
"231","58245","20220803161000","203","1","屏東縣","滿州鄉","120.835","22.020","244"
"56","58246","20220803161000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"43","58248","20220803161000","85","0","屏東縣","滿州鄉","120.830","22.025","73"
"224","58265","20220803161000","263","0","屏東縣","滿州鄉","120.830","21.995","253"
"50","58303","20220803161000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"44","58452","20220803161000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220803161000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220803161000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"252","58514","20220803161000","197","2","屏東縣","枋山鄉","120.665","22.240","558"
"147","58522","20220803161000","294","0","屏東縣","枋山鄉","120.650","22.260","181"
"118","58529","20220803161000","254","0","屏東縣","枋山鄉","120.690","22.190","136"
"97","58531","20220803161000","190","0","屏東縣","枋山鄉","120.690","22.195","108"
"716","58554","20220803161000","531","2","屏東縣","恆春鎮","120.740","22.030","829"
"42","58568","20220803161000","195","0","屏東縣","恆春鎮","120.735","22.040","58"
"108","58585","20220803161000","50","3","屏東縣","恆春鎮","120.720","22.045","114"
"49","58609","20220803161000","936","0","屏東縣","恆春鎮","120.750","21.955","113"
"204","58614","20220803161000","611","0","屏東縣","恆春鎮","120.755","21.960","201"
"309","58618","20220803161000","297","1","屏東縣","恆春鎮","120.755","21.965","474"
"509","58656","20220803161000","198","3","屏東縣","恆春鎮","120.730","22.010","547"
"18","58662","20220803161000","18","1","屏東縣","恆春鎮","120.725","22.020","16"
"337","58663","20220803161000","267","2","屏東縣","恆春鎮","120.745","22.005","360"
"256","58680","20220803161000","137","3","屏東縣","恆春鎮","120.730","21.995","282"
