"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"653","6258","20220811145000","304","3","屏東縣","恆春鎮","120.745","21.945","603"
"13","6267","20220811145000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220811145000","63","3","屏東縣","恆春鎮","120.715","21.970","154"
"159","9416","20220811145000","88","3","屏東縣","恆春鎮","120.845","21.970","184"
"267","15716","20220811145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"41","15719","20220811145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"409","18068","20220811145000","385","1","屏東縣","車城鄉","120.695","22.045","437"
"221","20191","20220811145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"24","39868","20220811145000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"192","40369","20220811145000","129","2","屏東縣","枋山鄉","120.660","22.245","182"
"90","46865","20220811145000","85","1","臺東縣","大武鄉","120.890","22.305","93"
"72","49782","20220811145000","177","0","屏東縣","琉球鄉","120.355","22.330","82"
"49","49783","20220811145000","201","0","屏東縣","琉球鄉","120.375","22.330","48"
"491","52213","20220811145000","385","2","屏東縣","琉球鄉","120.380","22.355","517"
"90","57589","20220811145000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"61","57606","20220811145000","47","2","屏東縣","春日鄉","120.665","22.365","59"
"130","57748","20220811145000","119","1","屏東縣","春日鄉","120.750","22.405","129"
"258","57758","20220811145000","210","2","屏東縣","春日鄉","120.625","22.365","258"
"32","57858","20220811145000","120","0","屏東縣","恆春鎮","120.730","21.985","37"
"33","57868","20220811145000","185","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220811145000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"241","57949","20220811145000","70","3","屏東縣","車城鄉","120.715","22.050","228"
"519","57952","20220811145000","285","3","屏東縣","枋寮鄉","120.595","22.375","522"
"188","57962","20220811145000","407","0","屏東縣","枋寮鄉","120.595","22.385","208"
"483","57963","20220811145000","324","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20220811145000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220811145000","39","0","屏東縣","滿州鄉","120.895","22.100","31"
"19","58112","20220811145000","13","2","屏東縣","滿州鄉","120.805","22.015","12"
"128","58150","20220811145000","104","2","屏東縣","滿州鄉","120.875","22.115","133"
"16","58179","20220811145000","16","1","屏東縣","滿州鄉","120.880","22.135","19"
"91","58209","20220811145000","82","1","屏東縣","滿州鄉","120.840","21.985","84"
"12","58243","20220811145000","57","0","屏東縣","滿州鄉","120.840","22.015","58"
"279","58245","20220811145000","206","2","屏東縣","滿州鄉","120.835","22.020","222"
"42","58246","20220811145000","15","3","屏東縣","滿州鄉","120.840","22.020","68"
"67","58248","20220811145000","84","0","屏東縣","滿州鄉","120.830","22.025","45"
"255","58265","20220811145000","264","0","屏東縣","滿州鄉","120.830","21.995","264"
"66","58303","20220811145000","17","3","屏東縣","滿州鄉","120.850","22.020","65"
"55","58452","20220811145000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220811145000","30","0","屏東縣","滿州鄉","120.830","22.095","44"
"17","58500","20220811145000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"489","58514","20220811145000","259","3","屏東縣","枋山鄉","120.665","22.240","352"
"178","58522","20220811145000","311","0","屏東縣","枋山鄉","120.650","22.260","130"
"117","58529","20220811145000","267","0","屏東縣","枋山鄉","120.690","22.190","126"
"94","58531","20220811145000","246","0","屏東縣","枋山鄉","120.690","22.195","111"
"22","58544","20220811145000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"895","58554","20220811145000","638","2","屏東縣","恆春鎮","120.740","22.030","785"
"36","58568","20220811145000","165","0","屏東縣","恆春鎮","120.735","22.040","49"
"93","58585","20220811145000","60","3","屏東縣","恆春鎮","120.720","22.045","95"
"84","58609","20220811145000","953","0","屏東縣","恆春鎮","120.750","21.955","84"
"174","58614","20220811145000","595","0","屏東縣","恆春鎮","120.755","21.960","229"
"396","58618","20220811145000","288","2","屏東縣","恆春鎮","120.755","21.965","349"
"478","58656","20220811145000","186","3","屏東縣","恆春鎮","120.730","22.010","486"
"11","58662","20220811145000","15","0","屏東縣","恆春鎮","120.725","22.020","13"
"331","58663","20220811145000","316","1","屏東縣","恆春鎮","120.745","22.005","359"
"237","58680","20220811145000","129","3","屏東縣","恆春鎮","120.730","21.995","285"
"62","58690","20220811145000","51","2","屏東縣","恆春鎮","120.740","21.920","63"
"364","58691","20220811145000","190","3","屏東縣","恆春鎮","120.725","21.925","476"
"21","58698","20220811145000","16","2","屏東縣","恆春鎮","120.715","21.935","20"
"49","58707","20220811145000","30","3","屏東縣","恆春鎮","120.715","21.945","63"
"591","58723","20220811145000","207","3","屏東縣","恆春鎮","120.720","21.960","611"
"866","58725","20220811145000","925","0","屏東縣","恆春鎮","120.740","22.010","839"
"31","58785","20220811145000","79","0","屏東縣","恆春鎮","120.720","22.040","28"
"212","58793","20220811145000","68","3","屏東縣","恆春鎮","120.695","22.020","179"
"188","58818","20220811145000","155","2","屏東縣","恆春鎮","120.850","21.905","161"
"85","58819","20220811145000","48","3","屏東縣","恆春鎮","120.855","21.905","90"
"64","58824","20220811145000","53","2","屏東縣","恆春鎮","120.850","21.910","54"
"211","58829","20220811145000","170","2","屏東縣","恆春鎮","120.850","21.915","289"
"80","58837","20220811145000","54","2","屏東縣","恆春鎮","120.830","21.925","94"
"138","58849","20220811145000","66","3","屏東縣","恆春鎮","120.825","21.935","138"
"60","58893","20220811145000","316","0","屏東縣","車城鄉","120.715","22.070","70"
"268","58924","20220811145000","106","3","屏東縣","獅子鄉","120.730","22.195","274"
"45","58958","20220811145000","173","0","屏東縣","獅子鄉","120.750","22.205","40"
"194","58971","20220811145000","156","2","屏東縣","獅子鄉","120.725","22.210","208"
"56","58992","20220811145000","29","3","屏東縣","獅子鄉","120.760","22.215","21"
"231","58997","20220811145000","44","3","屏東縣","獅子鄉","120.785","22.215","145"
"11","59041","20220811145000","12","0","屏東縣","獅子鄉","120.805","22.220","15"
"13","59098","20220811145000","12","1","屏東縣","獅子鄉","120.860","22.235","13"
"190","59115","20220811145000","451","0","屏東縣","琉球鄉","120.380","22.350","215"
"62","59117","20220811145000","283","0","屏東縣","琉球鄉","120.365","22.325","70"
"551","59120","20220811145000","243","3","屏東縣","琉球鄉","120.370","22.335","646"
"313","59149","20220811145000","142","3","屏東縣","獅子鄉","120.660","22.275","243"
"59","59469","20220811145000","59","1","屏東縣","獅子鄉","120.650","22.315","62"
"23","59727","20220811145000","167","0","屏東縣","獅子鄉","120.710","22.195","24"
"163","59772","20220811145000","118","2","屏東縣","獅子鄉","120.685","22.225","171"
"81","59960","20220811145000","11","3","屏東縣","獅子鄉","120.740","22.275","80"
"18","59987","20220811145000","101","0","屏東縣","獅子鄉","120.705","22.140","22"
"420","60023","20220811145000","127","3","屏東縣","獅子鄉","120.700","22.165","453"
"35","60048","20220811145000","113","0","屏東縣","獅子鄉","120.795","22.225","31"
"34","60065","20220811145000","146","0","屏東縣","獅子鄉","120.800","22.230","51"
"133","60076","20220811145000","35","3","屏東縣","獅子鄉","120.805","22.235","164"
"23","60088","20220811145000","16","2","屏東縣","獅子鄉","120.810","22.240","48"
"17","60119","20220811145000","17","1","屏東縣","獅子鄉","120.820","22.250","26"
"1482","60172","20220811145000","1330","1","屏東縣","琉球鄉","120.370","22.340","1412"
"56","60173","20220811145000","25","3","屏東縣","琉球鄉","120.370","22.345","77"
"141","60174","20220811145000","86","3","屏東縣","琉球鄉","120.375","22.345","152"
"485","60189","20220811145000","152","3","屏東縣","車城鄉","120.700","22.040","597"
"187","60193","20220811145000","193","0","屏東縣","車城鄉","120.700","22.050","236"
"106","60196","20220811145000","90","1","屏東縣","琉球鄉","120.365","22.340","68"
"179","60198","20220811145000","211","0","屏東縣","琉球鄉","120.370","22.350","193"
"507","60206","20220811145000","263","3","屏東縣","車城鄉","120.715","22.065","360"
"49","60213","20220811145000","226","0","屏東縣","車城鄉","120.720","22.090","66"
"292","60234","20220811145000","81","3","屏東縣","車城鄉","120.715","22.115","369"
"986","60246","20220811145000","651","3","屏東縣","琉球鄉","120.385","22.350","959"
"144","60260","20220811145000","131","1","屏東縣","車城鄉","120.740","22.085","148"
"159","60283","20220811145000","208","0","屏東縣","車城鄉","120.750","22.095","152"
"24","60314","20220811145000","169","0","屏東縣","枋寮鄉","120.555","22.390","30"
"96","60322","20220811145000","427","0","屏東縣","車城鄉","120.715","22.075","97"
"245","60328","20220811145000","128","3","屏東縣","車城鄉","120.730","22.075","250"
"549","60350","20220811145000","359","3","屏東縣","枋寮鄉","120.590","22.405","554"
"119","60369","20220811145000","319","0","屏東縣","枋寮鄉","120.620","22.405","108"
"266","60374","20220811145000","213","2","屏東縣","枋寮鄉","120.590","22.370","277"
"164","60377","20220811145000","220","0","屏東縣","枋寮鄉","120.580","22.375","176"
"734","60401","20220811145000","700","1","屏東縣","枋寮鄉","120.575","22.405","712"
"450","60404","20220811145000","507","0","屏東縣","佳冬鄉","120.565","22.410","411"
"1074","60421","20220811145000","1139","0","屏東縣","枋寮鄉","120.600","22.360","1035"
"616","60428","20220811145000","243","3","屏東縣","枋寮鄉","120.600","22.365","617"
"162","60441","20220811145000","164","0","屏東縣","枋山鄉","120.645","22.295","106"
"180","60442","20220811145000","153","1","屏東縣","獅子鄉","120.640","22.310","200"
"219","60446","20220811145000","231","0","屏東縣","枋山鄉","120.630","22.320","201"
"99","60449","20220811145000","107","0","屏東縣","枋山鄉","120.615","22.330","100"
"332","60455","20220811145000","243","2","屏東縣","枋山鄉","120.620","22.335","267"
"398","60456","20220811145000","188","3","屏東縣","枋山鄉","120.625","22.335","386"
"1074","60532","20220811145000","933","1","屏東縣","恆春鎮","120.740","22.000","1025"
"322","60533","20220811145000","308","1","屏東縣","恆春鎮","120.740","22.005","323"
"70","60535","20220811145000","150","0","屏東縣","恆春鎮","120.815","21.935","89"
"111","60537","20220811145000","55","3","屏東縣","恆春鎮","120.805","21.940","87"
"23","60539","20220811145000","122","0","屏東縣","恆春鎮","120.795","21.945","25"
"330","60540","20220811145000","402","0","屏東縣","恆春鎮","120.800","21.945","273"
"265","60541","20220811145000","239","1","屏東縣","恆春鎮","120.805","21.945","250"
"119","60543","20220811145000","144","0","屏東縣","恆春鎮","120.780","21.950","177"
"127","60544","20220811145000","88","2","屏東縣","恆春鎮","120.785","21.950","125"
"207","60568","20220811145000","188","1","屏東縣","恆春鎮","120.810","21.955","193"
"234","60589","20220811145000","156","3","屏東縣","恆春鎮","120.815","21.965","215"
"111","60623","20220811145000","300","0","屏東縣","恆春鎮","120.735","21.950","150"
"86","60646","20220811145000","63","2","屏東縣","恆春鎮","120.720","21.975","113"
"93","60651","20220811145000","69","2","屏東縣","恆春鎮","120.715","21.985","101"
"290","60656","20220811145000","156","3","屏東縣","恆春鎮","120.705","21.995","313"
"534","60671","20220811145000","651","0","屏東縣","恆春鎮","120.740","21.995","557"
"379","60672","20220811145000","271","2","屏東縣","恆春鎮","120.745","21.995","387"
"547","60680","20220811145000","566","0","屏東縣","恆春鎮","120.745","22.000","565"
"90","60694","20220811145000","83","1","屏東縣","恆春鎮","120.765","22.000","107"
"29","60732","20220811145000","59","0","屏東縣","牡丹鄉","120.815","22.075","35"
"154","60771","20220811145000","236","0","屏東縣","滿州鄉","120.890","22.140","163"
"115","60778","20220811145000","71","3","屏東縣","牡丹鄉","120.880","22.155","125"
"51","60784","20220811145000","53","0","屏東縣","牡丹鄉","120.880","22.160","44"
"109","60791","20220811145000","93","1","屏東縣","牡丹鄉","120.890","22.165","93"
"11","60793","20220811145000","14","0","屏東縣","牡丹鄉","120.870","22.170","11"
"28","60821","20220811145000","59","0","屏東縣","牡丹鄉","120.880","22.185","41"
"25","60825","20220811145000","22","1","屏東縣","牡丹鄉","120.880","22.190","34"
"62","60827","20220811145000","54","1","屏東縣","牡丹鄉","120.885","22.190","76"
"17","60836","20220811145000","29","0","屏東縣","牡丹鄉","120.890","22.200","17"
"53","60884","20220811145000","28","3","屏東縣","牡丹鄉","120.850","22.185","60"
"48","60907","20220811145000","146","0","屏東縣","牡丹鄉","120.855","22.200","40"
"15","60914","20220811145000","20","0","屏東縣","牡丹鄉","120.860","22.205","21"
"20","60936","20220811145000","35","0","屏東縣","牡丹鄉","120.815","22.150","37"
"67","60994","20220811145000","53","2","屏東縣","牡丹鄉","120.835","22.175","55"
"79","61141","20220811145000","53","2","屏東縣","牡丹鄉","120.770","22.125","59"
"235","61160","20220811145000","239","0","屏東縣","牡丹鄉","120.780","22.130","229"
"14","61331","20220811145000","127","0","屏東縣","牡丹鄉","120.840","22.115","10"
"157","61332","20220811145000","160","0","屏東縣","牡丹鄉","120.845","22.115","175"
"15","61377","20220811145000","21","0","屏東縣","牡丹鄉","120.885","22.140","18"
"33","61398","20220811145000","32","1","屏東縣","牡丹鄉","120.875","22.150","26"
"204","61441","20220811145000","138","2","臺東縣","大武鄉","120.880","22.325","227"
"10","61464","20220811145000","30","0","臺東縣","大武鄉","120.880","22.360","10"
"105","61469","20220811145000","284","0","臺東縣","大武鄉","120.905","22.360","80"
"21","61471","20220811145000","102","0","臺東縣","大武鄉","120.900","22.365","28"
"538","61472","20220811145000","285","3","臺東縣","大武鄉","120.905","22.365","503"
"143","61501","20220811145000","259","0","臺東縣","大武鄉","120.910","22.380","153"
"134","61562","20220811145000","333","0","臺東縣","大武鄉","120.885","22.340","155"
"233","61604","20220811145000","190","2","臺東縣","蘭嶼鄉","121.525","22.080","254"
"218","61605","20220811145000","199","1","臺東縣","蘭嶼鄉","121.530","22.080","314"
"90","61620","20220811145000","132","0","臺東縣","蘭嶼鄉","121.590","22.005","121"
"504","61703","20220811145000","579","0","臺東縣","蘭嶼鄉","121.510","22.055","422"
"184","61734","20220811145000","187","0","臺東縣","蘭嶼鄉","121.555","22.025","223"
"91","61738","20220811145000","51","3","臺東縣","蘭嶼鄉","121.535","22.030","84"
"20","61830","20220811145000","102","0","臺東縣","達仁鄉","120.885","22.285","33"
"40","61900","20220811145000","19","3","臺東縣","達仁鄉","120.820","22.290","38"
"17","61910","20220811145000","56","0","臺東縣","達仁鄉","120.870","22.290","14"
"364","61933","20220811145000","205","3","臺東縣","達仁鄉","120.885","22.295","352"
"79","62017","20220811145000","37","3","臺東縣","達仁鄉","120.855","22.320","45"
"17","62278","20220811145000","16","1","臺東縣","大武鄉","120.880","22.375","27"
"47","62301","20220811145000","42","1","臺東縣","達仁鄉","120.860","22.380","59"
"46","62355","20220811145000","30","3","臺東縣","達仁鄉","120.855","22.390","53"
"11","62440","20220811145000","13","0","臺東縣","達仁鄉","120.835","22.245","11"
"34","62465","20220811145000","24","2","臺東縣","達仁鄉","120.840","22.265","38"
"55","62479","20220811145000","39","2","臺東縣","達仁鄉","120.855","22.275","56"
"88","62493","20220811145000","50","3","臺東縣","達仁鄉","120.875","22.290","89"
"142","63917","20220811145000","50","3","臺東縣","大武鄉","120.930","22.415","144"
"387","65292","20220811145000","287","2","屏東縣","東港鎮","120.480","22.430","375"
"24","72794","20220811145000","50","0","高雄市","小港區","120.360","22.510","30"
"221","72795","20220811145000","125","3","臺東縣","太麻里鄉","120.960","22.510","209"
"156","80997","20220811145000","154","1","屏東縣","新埤鄉","120.560","22.475","133"
"456","81045","20220811145000","557","0","屏東縣","新埤鄉","120.545","22.465","452"
