"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20221023113000","623","1","屏東縣","恆春鎮","120.745","21.945","792"
"31","6267","20221023113000","224","0","屏東縣","恆春鎮","120.790","21.945","25"
"356","9415","20221023113000","120","3","屏東縣","恆春鎮","120.715","21.970","430"
"253","9416","20221023113000","157","3","屏東縣","恆春鎮","120.845","21.970","229"
"141","15716","20221023113000","239","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"22","15719","20221023113000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"543","18068","20221023113000","540","1","屏東縣","車城鄉","120.695","22.045","594"
"95","20191","20221023113000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"41","39868","20221023113000","45","0","屏東縣","牡丹鄉","120.895","22.240","13"
"27","40369","20221023113000","193","0","屏東縣","枋山鄉","120.660","22.245","11"
"138","46865","20221023113000","91","3","臺東縣","大武鄉","120.890","22.305","121"
"162","49782","20221023113000","280","0","屏東縣","琉球鄉","120.355","22.330","202"
"64","49783","20221023113000","240","0","屏東縣","琉球鄉","120.375","22.330","64"
"17","52212","20221023113000","20","0","屏東縣","琉球鄉","120.370","22.355","20"
"860","52213","20221023113000","539","3","屏東縣","琉球鄉","120.380","22.355","875"
"103","57589","20221023113000","48","3","屏東縣","春日鄉","120.660","22.365","107"
"131","57606","20221023113000","79","3","屏東縣","春日鄉","120.665","22.365","134"
"177","57748","20221023113000","139","2","屏東縣","春日鄉","120.750","22.405","110"
"270","57758","20221023113000","199","2","屏東縣","春日鄉","120.625","22.365","282"
"25","57868","20221023113000","166","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20221023113000","14","0","屏東縣","車城鄉","120.775","22.070","23"
"197","57949","20221023113000","94","3","屏東縣","車城鄉","120.715","22.050","357"
"18","57951","20221023113000","191","0","屏東縣","車城鄉","120.710","22.055","28"
"602","57952","20221023113000","375","3","屏東縣","枋寮鄉","120.595","22.375","491"
"215","57962","20221023113000","404","0","屏東縣","枋寮鄉","120.595","22.385","258"
"532","57963","20221023113000","472","1","屏東縣","枋寮鄉","120.600","22.385","597"
"16","57992","20221023113000","37","0","屏東縣","滿州鄉","120.890","22.090","37"
"188","58022","20221023113000","84","3","屏東縣","滿州鄉","120.895","22.100","72"
"29","58112","20221023113000","22","2","屏東縣","滿州鄉","120.805","22.015","29"
"35","58150","20221023113000","106","0","屏東縣","滿州鄉","120.875","22.115","101"
"29","58179","20221023113000","14","3","屏東縣","滿州鄉","120.880","22.135","12"
"16","58180","20221023113000","21","0","屏東縣","滿州鄉","120.885","22.135","16"
"137","58209","20221023113000","161","0","屏東縣","滿州鄉","120.840","21.985","130"
"69","58243","20221023113000","41","3","屏東縣","滿州鄉","120.840","22.015","69"
"227","58245","20221023113000","221","1","屏東縣","滿州鄉","120.835","22.020","280"
"36","58246","20221023113000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"247","58248","20221023113000","153","3","屏東縣","滿州鄉","120.830","22.025","259"
"394","58265","20221023113000","399","0","屏東縣","滿州鄉","120.830","21.995","352"
"51","58303","20221023113000","23","3","屏東縣","滿州鄉","120.850","22.020","66"
"63","58452","20221023113000","39","3","屏東縣","滿州鄉","120.830","22.075","79"
"14","58471","20221023113000","15","0","屏東縣","滿州鄉","120.835","22.085","14"
"81","58493","20221023113000","29","3","屏東縣","滿州鄉","120.830","22.095","50"
"42","58500","20221023113000","31","2","屏東縣","滿州鄉","120.840","22.100","24"
"698","58514","20221023113000","395","3","屏東縣","枋山鄉","120.665","22.240","549"
"219","58522","20221023113000","425","0","屏東縣","枋山鄉","120.650","22.260","231"
"172","58529","20221023113000","386","0","屏東縣","枋山鄉","120.690","22.190","119"
"84","58531","20221023113000","311","0","屏東縣","枋山鄉","120.690","22.195","85"
"33","58544","20221023113000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"751","58554","20221023113000","415","3","屏東縣","恆春鎮","120.740","22.030","867"
"43","58568","20221023113000","192","0","屏東縣","恆春鎮","120.735","22.040","30"
"108","58585","20221023113000","24","3","屏東縣","恆春鎮","120.720","22.045","171"
"14","58609","20221023113000","77","0","屏東縣","恆春鎮","120.750","21.955","16"
"105","58614","20221023113000","802","0","屏東縣","恆春鎮","120.755","21.960","84"
"766","58618","20221023113000","514","2","屏東縣","恆春鎮","120.755","21.965","750"
"638","58656","20221023113000","207","3","屏東縣","恆春鎮","120.730","22.010","611"
"348","58663","20221023113000","349","0","屏東縣","恆春鎮","120.745","22.005","473"
"315","58680","20221023113000","184","3","屏東縣","恆春鎮","120.730","21.995","315"
"14","58690","20221023113000","107","0","屏東縣","恆春鎮","120.740","21.920","14"
"707","58691","20221023113000","384","3","屏東縣","恆春鎮","120.725","21.925","604"
"38","58698","20221023113000","36","1","屏東縣","恆春鎮","120.715","21.935","36"
"99","58707","20221023113000","94","1","屏東縣","恆春鎮","120.715","21.945","52"
"196","58723","20221023113000","465","0","屏東縣","恆春鎮","120.720","21.960","214"
"1217","58725","20221023113000","1320","0","屏東縣","恆春鎮","120.740","22.010","1344"
"31","58785","20221023113000","90","0","屏東縣","恆春鎮","120.720","22.040","27"
"226","58793","20221023113000","111","3","屏東縣","恆春鎮","120.695","22.020","212"
"24","58796","20221023113000","22","1","屏東縣","恆春鎮","120.710","22.020","16"
"270","58818","20221023113000","228","1","屏東縣","恆春鎮","120.850","21.905","333"
"213","58819","20221023113000","116","3","屏東縣","恆春鎮","120.855","21.905","59"
"95","58824","20221023113000","157","0","屏東縣","恆春鎮","120.850","21.910","144"
"374","58829","20221023113000","322","1","屏東縣","恆春鎮","120.850","21.915","302"
"127","58837","20221023113000","122","1","屏東縣","恆春鎮","120.830","21.925","96"
"203","58849","20221023113000","141","2","屏東縣","恆春鎮","120.825","21.935","229"
"11","58859","20221023113000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20221023113000","685","0","屏東縣","車城鄉","120.715","22.070","69"
"265","58924","20221023113000","139","3","屏東縣","獅子鄉","120.730","22.195","287"
"36","58958","20221023113000","210","0","屏東縣","獅子鄉","120.750","22.205","25"
"223","58971","20221023113000","201","1","屏東縣","獅子鄉","120.725","22.210","169"
"24","58992","20221023113000","47","0","屏東縣","獅子鄉","120.760","22.215","23"
"98","58997","20221023113000","80","2","屏東縣","獅子鄉","120.785","22.215","164"
"18","59041","20221023113000","27","0","屏東縣","獅子鄉","120.805","22.220","28"
"21","59098","20221023113000","16","2","屏東縣","獅子鄉","120.860","22.235","11"
"127","59115","20221023113000","580","0","屏東縣","琉球鄉","120.380","22.350","140"
"89","59117","20221023113000","412","0","屏東縣","琉球鄉","120.365","22.325","85"
"686","59120","20221023113000","304","3","屏東縣","琉球鄉","120.370","22.335","772"
"212","59149","20221023113000","160","2","屏東縣","獅子鄉","120.660","22.275","257"
"10","59374","20221023113000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"99","59469","20221023113000","71","2","屏東縣","獅子鄉","120.650","22.315","89"
"14","59727","20221023113000","74","0","屏東縣","獅子鄉","120.710","22.195","14"
"154","59772","20221023113000","129","1","屏東縣","獅子鄉","120.685","22.225","171"
"11","59987","20221023113000","142","0","屏東縣","獅子鄉","120.705","22.140","11"
"548","60023","20221023113000","257","3","屏東縣","獅子鄉","120.700","22.165","585"
"11","60056","20221023113000","47","0","屏東縣","獅子鄉","120.800","22.225","11"
"24","60065","20221023113000","157","0","屏東縣","獅子鄉","120.800","22.230","21"
"133","60076","20221023113000","36","3","屏東縣","獅子鄉","120.805","22.235","147"
"29","60088","20221023113000","26","1","屏東縣","獅子鄉","120.810","22.240","40"
"20","60119","20221023113000","12","3","屏東縣","獅子鄉","120.820","22.250","18"
"2156","60172","20221023113000","2225","0","屏東縣","琉球鄉","120.370","22.340","2218"
"46","60174","20221023113000","107","0","屏東縣","琉球鄉","120.375","22.345","37"
"496","60189","20221023113000","248","3","屏東縣","車城鄉","120.700","22.040","562"
"281","60193","20221023113000","245","1","屏東縣","車城鄉","120.700","22.050","281"
"191","60196","20221023113000","159","2","屏東縣","琉球鄉","120.365","22.340","149"
"27","60197","20221023113000","55","0","屏東縣","琉球鄉","120.365","22.345","44"
"359","60198","20221023113000","316","1","屏東縣","琉球鄉","120.370","22.350","346"
"620","60206","20221023113000","387","3","屏東縣","車城鄉","120.715","22.065","704"
"50","60213","20221023113000","284","0","屏東縣","車城鄉","120.720","22.090","98"
"395","60234","20221023113000","117","3","屏東縣","車城鄉","120.715","22.115","348"
"1909","60246","20221023113000","806","3","屏東縣","琉球鄉","120.385","22.350","1954"
"143","60260","20221023113000","135","1","屏東縣","車城鄉","120.740","22.085","173"
"296","60283","20221023113000","242","2","屏東縣","車城鄉","120.750","22.095","304"
"39","60314","20221023113000","155","0","屏東縣","枋寮鄉","120.555","22.390","32"
"62","60322","20221023113000","523","0","屏東縣","車城鄉","120.715","22.075","80"
"300","60328","20221023113000","139","3","屏東縣","車城鄉","120.730","22.075","415"
"17","60338","20221023113000","14","2","屏東縣","枋寮鄉","120.595","22.390","17"
"466","60350","20221023113000","414","1","屏東縣","枋寮鄉","120.590","22.405","575"
"71","60369","20221023113000","303","0","屏東縣","枋寮鄉","120.620","22.405","77"
"151","60374","20221023113000","75","3","屏東縣","枋寮鄉","120.590","22.370","195"
"247","60377","20221023113000","216","1","屏東縣","枋寮鄉","120.580","22.375","282"
"760","60401","20221023113000","734","1","屏東縣","枋寮鄉","120.575","22.405","812"
"444","60404","20221023113000","201","3","屏東縣","佳冬鄉","120.565","22.410","417"
"1513","60421","20221023113000","1561","0","屏東縣","枋寮鄉","120.600","22.360","1439"
"607","60428","20221023113000","300","3","屏東縣","枋寮鄉","120.600","22.365","617"
"189","60441","20221023113000","264","0","屏東縣","枋山鄉","120.645","22.295","264"
"264","60442","20221023113000","197","2","屏東縣","獅子鄉","120.640","22.310","350"
"250","60446","20221023113000","293","0","屏東縣","枋山鄉","120.630","22.320","361"
"124","60449","20221023113000","131","0","屏東縣","枋山鄉","120.615","22.330","180"
"370","60455","20221023113000","144","3","屏東縣","枋山鄉","120.620","22.335","237"
"292","60456","20221023113000","71","3","屏東縣","枋山鄉","120.625","22.335","269"
"1382","60532","20221023113000","735","3","屏東縣","恆春鎮","120.740","22.000","1435"
"583","60533","20221023113000","329","3","屏東縣","恆春鎮","120.740","22.005","635"
"133","60535","20221023113000","442","0","屏東縣","恆春鎮","120.815","21.935","116"
"185","60537","20221023113000","233","0","屏東縣","恆春鎮","120.805","21.940","153"
"23","60539","20221023113000","316","0","屏東縣","恆春鎮","120.795","21.945","32"
"523","60540","20221023113000","754","0","屏東縣","恆春鎮","120.800","21.945","492"
"347","60541","20221023113000","458","0","屏東縣","恆春鎮","120.805","21.945","358"
"226","60543","20221023113000","157","2","屏東縣","恆春鎮","120.780","21.950","244"
"341","60544","20221023113000","138","3","屏東縣","恆春鎮","120.785","21.950","181"
"236","60568","20221023113000","293","0","屏東縣","恆春鎮","120.810","21.955","213"
"503","60589","20221023113000","237","3","屏東縣","恆春鎮","120.815","21.965","221"
"115","60623","20221023113000","538","0","屏東縣","恆春鎮","120.735","21.950","91"
"143","60646","20221023113000","164","0","屏東縣","恆春鎮","120.720","21.975","189"
"134","60651","20221023113000","141","0","屏東縣","恆春鎮","120.715","21.985","124"
"459","60656","20221023113000","454","1","屏東縣","恆春鎮","120.705","21.995","554"
"172","60671","20221023113000","1007","0","屏東縣","恆春鎮","120.740","21.995","164"
"157","60672","20221023113000","254","0","屏東縣","恆春鎮","120.745","21.995","158"
"979","60680","20221023113000","619","3","屏東縣","恆春鎮","120.745","22.000","974"
"90","60694","20221023113000","96","0","屏東縣","恆春鎮","120.765","22.000","82"
"69","60732","20221023113000","110","0","屏東縣","牡丹鄉","120.815","22.075","46"
"67","60771","20221023113000","102","0","屏東縣","滿州鄉","120.890","22.140","72"
"26","60778","20221023113000","14","3","屏東縣","牡丹鄉","120.880","22.155","18"
"20","60784","20221023113000","16","2","屏東縣","牡丹鄉","120.880","22.160","14"
"28","60791","20221023113000","26","1","屏東縣","牡丹鄉","120.890","22.165","36"
"75","60821","20221023113000","99","0","屏東縣","牡丹鄉","120.880","22.185","67"
"21","60825","20221023113000","19","1","屏東縣","牡丹鄉","120.880","22.190","27"
"90","60827","20221023113000","66","2","屏東縣","牡丹鄉","120.885","22.190","98"
"28","60836","20221023113000","41","0","屏東縣","牡丹鄉","120.890","22.200","10"
"53","60884","20221023113000","32","3","屏東縣","牡丹鄉","120.850","22.185","58"
"102","60907","20221023113000","193","0","屏東縣","牡丹鄉","120.855","22.200","124"
"81","60936","20221023113000","42","3","屏東縣","牡丹鄉","120.815","22.150","92"
"157","60994","20221023113000","58","3","屏東縣","牡丹鄉","120.835","22.175","159"
"66","61141","20221023113000","56","1","屏東縣","牡丹鄉","120.770","22.125","74"
"297","61160","20221023113000","248","1","屏東縣","牡丹鄉","120.780","22.130","250"
"30","61331","20221023113000","135","0","屏東縣","牡丹鄉","120.840","22.115","21"
"181","61332","20221023113000","226","0","屏東縣","牡丹鄉","120.845","22.115","156"
"369","61441","20221023113000","95","3","臺東縣","大武鄉","120.880","22.325","227"
"102","61469","20221023113000","252","0","臺東縣","大武鄉","120.905","22.360","105"
"35","61471","20221023113000","107","0","臺東縣","大武鄉","120.900","22.365","36"
"62","61472","20221023113000","269","0","臺東縣","大武鄉","120.905","22.365","78"
"295","61501","20221023113000","409","0","臺東縣","大武鄉","120.910","22.380","340"
"388","61562","20221023113000","340","1","臺東縣","大武鄉","120.885","22.340","229"
