"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220913235000","86","3","屏東縣","恆春鎮","120.745","21.945","130"
"19","6267","20220913235000","128","0","屏東縣","恆春鎮","120.790","21.945","29"
"145","9415","20220913235000","84","3","屏東縣","恆春鎮","120.715","21.970","128"
"96","9416","20220913235000","54","3","屏東縣","恆春鎮","120.845","21.970","101"
"245","15716","20220913235000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"30","15719","20220913235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"26","18068","20220913235000","36","0","屏東縣","車城鄉","120.695","22.045","42"
"170","20191","20220913235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"80","40369","20220913235000","68","1","屏東縣","枋山鄉","120.660","22.245","79"
"75","46865","20220913235000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"46","49782","20220913235000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"16","49783","20220913235000","146","0","屏東縣","琉球鄉","120.375","22.330","29"
"364","52213","20220913235000","258","2","屏東縣","琉球鄉","120.380","22.355","479"
"45","57589","20220913235000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"88","57606","20220913235000","57","3","屏東縣","春日鄉","120.665","22.365","96"
"101","57748","20220913235000","83","2","屏東縣","春日鄉","120.750","22.405","106"
"266","57758","20220913235000","171","3","屏東縣","春日鄉","120.625","22.365","140"
"31","57868","20220913235000","231","0","屏東縣","車城鄉","120.730","22.055","28"
"133","57949","20220913235000","68","3","屏東縣","車城鄉","120.715","22.050","150"
"22","57951","20220913235000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"290","57952","20220913235000","167","3","屏東縣","枋寮鄉","120.595","22.375","313"
"121","57962","20220913235000","440","0","屏東縣","枋寮鄉","120.595","22.385","143"
"438","57963","20220913235000","388","1","屏東縣","枋寮鄉","120.600","22.385","450"
"13","57992","20220913235000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20220913235000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20220913235000","98","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20220913235000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20220913235000","82","2","屏東縣","滿州鄉","120.840","21.985","94"
"51","58243","20220913235000","41","2","屏東縣","滿州鄉","120.840","22.015","60"
"258","58245","20220913235000","215","2","屏東縣","滿州鄉","120.835","22.020","269"
"33","58246","20220913235000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"220","58248","20220913235000","92","3","屏東縣","滿州鄉","120.830","22.025","206"
"307","58265","20220913235000","246","2","屏東縣","滿州鄉","120.830","21.995","295"
"47","58303","20220913235000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"71","58452","20220913235000","47","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220913235000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220913235000","18","1","屏東縣","滿州鄉","120.840","22.100","19"
"101","58514","20220913235000","66","3","屏東縣","枋山鄉","120.665","22.240","78"
