"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"15","237081","20220708020000","116","0","彰化縣","二水鄉","120.635","23.810","19"
"13","237089","20220708020000","14","0","彰化縣","二水鄉","120.640","23.800","14"
"17","237103","20220708020000","241","0","彰化縣","二水鄉","120.630","23.800","13"
"38","237115","20220708020000","31","2","彰化縣","二水鄉","120.655","23.800","44"
"435","237141","20220708020000","345","2","雲林縣","崙背鄉","120.325","23.795","409"
"184","237147","20220708020000","145","2","雲林縣","崙背鄉","120.340","23.800","194"
"136","237182","20220708020000","124","1","雲林縣","崙背鄉","120.310","23.790","148"
"230","237186","20220708020000","234","0","雲林縣","崙背鄉","120.305","23.795","217"
"20","237187","20220708020000","25","0","雲林縣","崙背鄉","120.310","23.795","33"
"913","237189","20220708020000","387","3","雲林縣","麥寮鄉","120.295","23.800","977"
"101","237228","20220708020000","60","3","彰化縣","田中鎮","120.605","23.845","104"
"32","237236","20220708020000","21","3","彰化縣","溪州鄉","120.455","23.825","29"
"20","237241","20220708020000","211","0","彰化縣","竹塘鄉","120.445","23.835","179"
"567","237255","20220708020000","555","1","雲林縣","莿桐鄉","120.565","23.775","652"
"60","237256","20220708020000","226","0","雲林縣","莿桐鄉","120.570","23.775","62"
"214","237302","20220708020000","161","2","雲林縣","莿桐鄉","120.550","23.765","242"
"16","237358","20220708020000","137","0","南投縣","竹山鎮","120.680","23.770","14"
"56","237361","20220708020000","91","0","南投縣","竹山鎮","120.680","23.775","47"
"92","237386","20220708020000","97","0","南投縣","竹山鎮","120.650","23.770","103"
"234","237414","20220708020000","218","1","南投縣","竹山鎮","120.730","23.815","207"
"179","237424","20220708020000","187","0","南投縣","竹山鎮","120.715","23.765","194"
"364","237434","20220708020000","385","0","南投縣","竹山鎮","120.705","23.780","348"
"164","237436","20220708020000","171","0","南投縣","竹山鎮","120.715","23.780","162"
"267","237453","20220708020000","283","0","南投縣","竹山鎮","120.695","23.770","272"
"13","237489","20220708020000","137","0","彰化縣","竹塘鄉","120.400","23.845","18"
"41","237498","20220708020000","423","0","雲林縣","麥寮鄉","120.240","23.770","39"
"201","237499","20220708020000","88","3","雲林縣","麥寮鄉","120.245","23.770","199"
"28","237516","20220708020000","221","0","雲林縣","崙背鄉","120.355","23.765","26"
"125","237531","20220708020000","96","2","南投縣","竹山鎮","120.750","23.815","122"
"352","237559","20220708020000","318","1","南投縣","竹山鎮","120.715","23.800","363"
"147","237593","20220708020000","154","0","南投縣","魚池鄉","120.895","23.835","151"
"199","237595","20220708020000","229","0","南投縣","魚池鄉","120.905","23.835","160"
"377","237603","20220708020000","371","1","南投縣","竹山鎮","120.715","23.805","349"
"288","237607","20220708020000","162","3","南投縣","竹山鎮","120.730","23.810","266"
"268","237611","20220708020000","243","1","南投縣","竹山鎮","120.725","23.810","274"
"110","237614","20220708020000","218","0","南投縣","竹山鎮","120.720","23.815","106"
"88","237670","20220708020000","74","1","南投縣","魚池鄉","120.885","23.820","85"
"378","237685","20220708020000","320","1","雲林縣","麥寮鄉","120.290","23.765","367"
"88","237741","20220708020000","59","2","南投縣","集集鎮","120.760","23.830","85"
"64","237745","20220708020000","64","1","南投縣","集集鎮","120.760","23.835","49"
"155","237775","20220708020000","101","3","南投縣","集集鎮","120.750","23.840","156"
"40","237785","20220708020000","164","0","南投縣","集集鎮","120.745","23.830","43"
"33","237788","20220708020000","24","2","南投縣","集集鎮","120.740","23.835","29"
"45","237801","20220708020000","235","0","南投縣","集集鎮","120.780","23.825","43"
"247","237819","20220708020000","168","2","雲林縣","莿桐鄉","120.505","23.765","269"
"301","237826","20220708020000","228","2","雲林縣","莿桐鄉","120.520","23.765","295"
"1078","237833","20220708020000","440","3","雲林縣","西螺鎮","120.480","23.770","1061"
"396","237848","20220708020000","304","2","雲林縣","麥寮鄉","120.290","23.795","374"
"1833","237860","20220708020000","1454","2","雲林縣","麥寮鄉","120.275","23.795","1861"
"487","237864","20220708020000","306","3","雲林縣","麥寮鄉","120.280","23.795","504"
"18","237872","20220708020000","113","0","彰化縣","田中鎮","120.560","23.845","20"
"149","237874","20220708020000","103","2","彰化縣","田中鎮","120.570","23.845","154"
"71","237878","20220708020000","54","2","彰化縣","田中鎮","120.580","23.840","77"
"308","237881","20220708020000","304","1","彰化縣","田中鎮","120.595","23.840","288"
"48","237884","20220708020000","373","0","彰化縣","田中鎮","120.595","23.845","58"
"262","237895","20220708020000","189","2","彰化縣","田中鎮","120.595","23.830","298"
"101","237900","20220708020000","451","0","雲林縣","莿桐鄉","120.535","23.775","91"
"109","240440","20220708020000","50","3","花蓮縣","壽豐鄉","121.605","23.885","80"
"225","242904","20220708020000","146","3","花蓮縣","秀林鄉","121.500","23.920","214"
"288","242957","20220708020000","130","3","花蓮縣","壽豐鄉","121.530","23.865","276"
"133","242963","20220708020000","128","1","花蓮縣","壽豐鄉","121.525","23.870","159"
"941","242988","20220708020000","692","2","花蓮縣","壽豐鄉","121.510","23.870","932"
"729","243010","20220708020000","580","2","花蓮縣","壽豐鄉","121.520","23.890","712"
"25","243014","20220708020000","68","0","花蓮縣","壽豐鄉","121.540","23.890","16"
"431","243023","20220708020000","482","0","花蓮縣","壽豐鄉","121.555","23.895","366"
"50","243053","20220708020000","599","0","花蓮縣","壽豐鄉","121.535","23.895","51"
"217","243054","20220708020000","435","0","花蓮縣","壽豐鄉","121.540","23.895","211"
"267","243055","20220708020000","290","0","花蓮縣","壽豐鄉","121.545","23.895","259"
"336","243057","20220708020000","316","1","花蓮縣","壽豐鄉","121.530","23.895","324"
"396","243065","20220708020000","509","0","花蓮縣","壽豐鄉","121.530","23.900","397"
"428","243069","20220708020000","816","0","花蓮縣","壽豐鄉","121.550","23.900","432"
"854","243073","20220708020000","953","0","花蓮縣","壽豐鄉","121.530","23.905","853"
"182","243089","20220708020000","90","3","花蓮縣","壽豐鄉","121.520","23.915","190"
"102","243103","20220708020000","58","3","花蓮縣","壽豐鄉","121.550","23.920","107"
"65","243143","20220708020000","72","0","花蓮縣","壽豐鄉","121.555","23.865","72"
"57","243149","20220708020000","62","0","花蓮縣","壽豐鄉","121.555","23.870","63"
"38","243164","20220708020000","44","0","花蓮縣","壽豐鄉","121.585","23.880","41"
"44","243184","20220708020000","29","3","花蓮縣","壽豐鄉","121.595","23.905","46"
"84","243230","20220708020000","61","2","花蓮縣","壽豐鄉","121.520","23.845","85"
"503","243249","20220708020000","424","1","花蓮縣","壽豐鄉","121.495","23.850","518"
"551","243255","20220708020000","476","1","花蓮縣","壽豐鄉","121.490","23.855","543"
"126","243262","20220708020000","84","3","花蓮縣","壽豐鄉","121.485","23.855","101"
"133","243315","20220708020000","66","3","花蓮縣","壽豐鄉","121.600","23.870","123"
"49","243324","20220708020000","33","2","花蓮縣","壽豐鄉","121.590","23.885","40"
"13","243336","20220708020000","15","0","花蓮縣","壽豐鄉","121.600","23.900","13"
"271","243338","20220708020000","286","0","花蓮縣","壽豐鄉","121.600","23.905","184"
"80","243339","20220708020000","29","3","花蓮縣","壽豐鄉","121.605","23.905","57"
"663","243392","20220708020000","644","1","彰化縣","二林鎮","120.360","23.895","641"
"1160","243393","20220708020000","873","2","彰化縣","二林鎮","120.370","23.900","1180"
"360","243406","20220708020000","303","1","彰化縣","二林鎮","120.390","23.865","375"
"148","243422","20220708020000","189","0","彰化縣","二林鎮","120.415","23.910","144"
"414","243424","20220708020000","385","1","彰化縣","二林鎮","120.425","23.910","408"
"232","243439","20220708020000","220","1","彰化縣","二林鎮","120.360","23.865","235"
"386","243447","20220708020000","290","2","彰化縣","二林鎮","120.360","23.880","409"
"462","243770","20220708020000","411","1","彰化縣","二林鎮","120.365","23.890","442"
"467","243772","20220708020000","661","0","彰化縣","二林鎮","120.370","23.895","460"
"657","243777","20220708020000","456","2","彰化縣","二林鎮","120.425","23.895","627"
"339","243783","20220708020000","374","0","彰化縣","二林鎮","120.365","23.900","340"
"439","243796","20220708020000","376","1","彰化縣","二林鎮","120.440","23.875","441"
"97","243827","20220708020000","90","1","南投縣","水里鄉","120.865","23.905","102"
"329","243861","20220708020000","86","3","彰化縣","大城鄉","120.325","23.860","320"
"1163","243867","20220708020000","1099","1","彰化縣","大城鄉","120.320","23.850","1166"
"602","243900","20220708020000","591","1","彰化縣","埤頭鄉","120.470","23.915","656"
"346","243909","20220708020000","198","3","彰化縣","埤頭鄉","120.460","23.925","335"
"62","243970","20220708020000","46","2","南投縣","中寮鄉","120.800","23.905","58"
"139","244008","20220708020000","112","2","南投縣","中寮鄉","120.805","23.925","135"
"245","244044","20220708020000","141","3","南投縣","中寮鄉","120.750","23.895","241"
"21","244051","20220708020000","59","0","南投縣","中寮鄉","120.765","23.900","27"
"566","244122","20220708020000","396","2","彰化縣","埤頭鄉","120.480","23.890","607"
"281","244129","20220708020000","265","1","彰化縣","埤頭鄉","120.460","23.860","304"
"37","244142","20220708020000","358","0","彰化縣","埤頭鄉","120.460","23.880","43"
"1360","244150","20220708020000","1162","1","彰化縣","埤頭鄉","120.465","23.890","1327"
"57","244159","20220708020000","388","0","南投縣","中寮鄉","120.760","23.880","58"
"142","244163","20220708020000","525","0","南投縣","中寮鄉","120.775","23.885","133"
"10","244210","20220708020000","87","0","南投縣","中寮鄉","120.730","23.895","10"
"357","244211","20220708020000","285","2","南投縣","中寮鄉","120.735","23.895","354"
"67","244235","20220708020000","57","1","南投縣","中寮鄉","120.770","23.920","80"
"74","244247","20220708020000","280","0","南投縣","中寮鄉","120.830","23.860","77"
"99","244274","20220708020000","80","2","南投縣","中寮鄉","120.800","23.880","111"
"31","244326","20220708020000","491","0","南投縣","中寮鄉","120.710","23.895","40"
"42","244341","20220708020000","35","2","彰化縣","員林鎮","120.580","23.925","33"
"16","244380","20220708020000","18","0","南投縣","中寮鄉","120.720","23.915","16"
"152","244392","20220708020000","105","2","南投縣","中寮鄉","120.725","23.925","130"
"73","244395","20220708020000","63","1","南投縣","中寮鄉","120.740","23.925","74"
"884","244397","20220708020000","869","1","彰化縣","二林鎮","120.375","23.895","897"
"1217","244398","20220708020000","1043","1","彰化縣","二林鎮","120.380","23.895","1190"
"230","244411","20220708020000","202","1","南投縣","南投市","120.695","23.915","217"
"325","244414","20220708020000","613","0","南投縣","南投市","120.695","23.920","296"
"607","244415","20220708020000","542","1","南投縣","南投市","120.700","23.920","594"
"102","244420","20220708020000","83","2","南投縣","南投市","120.640","23.925","121"
"1793","244422","20220708020000","1642","1","南投縣","南投市","120.690","23.905","1771"
"497","244426","20220708020000","513","0","彰化縣","永靖鄉","120.545","23.920","526"
"308","244429","20220708020000","329","0","彰化縣","永靖鄉","120.570","23.925","303"
"58","244451","20220708020000","47","2","南投縣","水里鄉","120.870","23.880","59"
"657","244465","20220708020000","563","1","彰化縣","溪州鄉","120.500","23.855","688"
"125","244468","20220708020000","127","0","彰化縣","溪州鄉","120.505","23.860","132"
"170","244477","20220708020000","170","1","南投縣","南投市","120.635","23.905","177"
"129","244478","20220708020000","389","0","南投縣","南投市","120.640","23.905","134"
"15","244480","20220708020000","15","1","南投縣","南投市","120.635","23.910","16"
"41","244488","20220708020000","34","2","彰化縣","社頭鄉","120.635","23.920","35"
"127","244490","20220708020000","132","0","南投縣","南投市","120.650","23.920","127"
"478","244492","20220708020000","612","0","彰化縣","永靖鄉","120.535","23.920","449"
"355","244498","20220708020000","328","1","彰化縣","永靖鄉","120.515","23.915","353"
"423","244499","20220708020000","313","2","彰化縣","永靖鄉","120.520","23.915","435"
"457","244512","20220708020000","510","0","彰化縣","永靖鄉","120.560","23.920","463"
"99","244516","20220708020000","372","0","彰化縣","永靖鄉","120.535","23.925","90"
"1413","244517","20220708020000","1638","0","彰化縣","永靖鄉","120.540","23.925","1387"
"302","244520","20220708020000","242","2","彰化縣","永靖鄉","120.560","23.910","339"
"25","244530","20220708020000","284","0","彰化縣","永靖鄉","120.545","23.910","28"
"96","244534","20220708020000","95","1","彰化縣","田尾鄉","120.530","23.910","100"
"43","244537","20220708020000","366","0","彰化縣","永靖鄉","120.550","23.920","39"
"21","244540","20220708020000","488","0","彰化縣","永靖鄉","120.550","23.925","31"
"47","244544","20220708020000","490","0","彰化縣","永靖鄉","120.505","23.920","47"
"412","244566","20220708020000","101","3","彰化縣","大城鄉","120.285","23.865","406"
"192","244576","20220708020000","29","3","彰化縣","大城鄉","120.290","23.870","191"
"578","244605","20220708020000","475","2","彰化縣","芳苑鄉","120.345","23.910","552"
"12","244609","20220708020000","295","0","彰化縣","芳苑鄉","120.350","23.915","19"
"242","244612","20220708020000","181","2","彰化縣","芳苑鄉","120.350","23.920","232"
