"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"780","6258","20220618133000","888","0","屏東縣","恆春鎮","120.745","21.945","659"
"15","6267","20220618133000","164","0","屏東縣","恆春鎮","120.790","21.945","16"
"151","9415","20220618133000","99","3","屏東縣","恆春鎮","120.715","21.970","179"
"228","9416","20220618133000","124","3","屏東縣","恆春鎮","120.845","21.970","217"
"305","15716","20220618133000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"34","15719","20220618133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"546","18068","20220618133000","713","0","屏東縣","車城鄉","120.695","22.045","490"
"176","20191","20220618133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"32","39868","20220618133000","40","0","屏東縣","牡丹鄉","120.895","22.240","11"
"253","40369","20220618133000","200","2","屏東縣","枋山鄉","120.660","22.245","295"
"111","46865","20220618133000","119","0","臺東縣","大武鄉","120.890","22.305","98"
"260","49782","20220618133000","299","0","屏東縣","琉球鄉","120.355","22.330","276"
"58","49783","20220618133000","265","0","屏東縣","琉球鄉","120.375","22.330","55"
"13","52212","20220618133000","34","0","屏東縣","琉球鄉","120.370","22.355","13"
"804","52213","20220618133000","667","2","屏東縣","琉球鄉","120.380","22.355","731"
"10","57554","20220618133000","34","0","屏東縣","春日鄉","120.645","22.355","31"
"85","57589","20220618133000","47","3","屏東縣","春日鄉","120.660","22.365","48"
"101","57606","20220618133000","77","2","屏東縣","春日鄉","120.665","22.365","89"
"169","57748","20220618133000","139","2","屏東縣","春日鄉","120.750","22.405","165"
"224","57758","20220618133000","211","1","屏東縣","春日鄉","120.625","22.365","212"
"43","57858","20220618133000","200","0","屏東縣","恆春鎮","120.730","21.985","40"
"49","57868","20220618133000","189","0","屏東縣","車城鄉","120.730","22.055","57"
"10","57908","20220618133000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"230","57949","20220618133000","93","3","屏東縣","車城鄉","120.715","22.050","232"
"24","57951","20220618133000","177","0","屏東縣","車城鄉","120.710","22.055","17"
"460","57952","20220618133000","364","2","屏東縣","枋寮鄉","120.595","22.375","420"
"981","57962","20220618133000","541","3","屏東縣","枋寮鄉","120.595","22.385","904"
"395","57963","20220618133000","400","0","屏東縣","枋寮鄉","120.600","22.385","398"
"32","57992","20220618133000","25","2","屏東縣","滿州鄉","120.890","22.090","22"
"38","58022","20220618133000","75","0","屏東縣","滿州鄉","120.895","22.100","39"
"31","58112","20220618133000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"173","58150","20220618133000","141","2","屏東縣","滿州鄉","120.875","22.115","157"
"16","58179","20220618133000","12","2","屏東縣","滿州鄉","120.880","22.135","16"
