"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220823222000","89","3","屏東縣","恆春鎮","120.745","21.945","191"
"40","6267","20220823222000","127","0","屏東縣","恆春鎮","120.790","21.945","44"
"203","9415","20220823222000","82","3","屏東縣","恆春鎮","120.715","21.970","122"
"103","9416","20220823222000","55","3","屏東縣","恆春鎮","120.845","21.970","103"
"294","15716","20220823222000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","346"
"56","15719","20220823222000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"92","18068","20220823222000","37","3","屏東縣","車城鄉","120.695","22.045","63"
"249","20191","20220823222000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"128","40369","20220823222000","76","3","屏東縣","枋山鄉","120.660","22.245","91"
"88","46865","20220823222000","72","2","臺東縣","大武鄉","120.890","22.305","92"
"69","49782","20220823222000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"38","49783","20220823222000","148","0","屏東縣","琉球鄉","120.375","22.330","40"
"580","52213","20220823222000","268","3","屏東縣","琉球鄉","120.380","22.355","594"
"53","57589","20220823222000","21","3","屏東縣","春日鄉","120.660","22.365","64"
"94","57606","20220823222000","57","3","屏東縣","春日鄉","120.665","22.365","95"
"93","57748","20220823222000","93","1","屏東縣","春日鄉","120.750","22.405","89"
"269","57758","20220823222000","176","3","屏東縣","春日鄉","120.625","22.365","259"
"39","57858","20220823222000","167","0","屏東縣","恆春鎮","120.730","21.985","39"
"41","57868","20220823222000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"182","57949","20220823222000","71","3","屏東縣","車城鄉","120.715","22.050","179"
"26","57951","20220823222000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"343","57952","20220823222000","167","3","屏東縣","枋寮鄉","120.595","22.375","349"
"187","57962","20220823222000","443","0","屏東縣","枋寮鄉","120.595","22.385","173"
"472","57963","20220823222000","386","2","屏東縣","枋寮鄉","120.600","22.385","508"
"14","57992","20220823222000","13","1","屏東縣","滿州鄉","120.890","22.090","26"
"21","58112","20220823222000","19","1","屏東縣","滿州鄉","120.805","22.015","10"
"114","58150","20220823222000","107","1","屏東縣","滿州鄉","120.875","22.115","150"
"103","58209","20220823222000","81","2","屏東縣","滿州鄉","120.840","21.985","126"
"65","58243","20220823222000","44","2","屏東縣","滿州鄉","120.840","22.015","61"
"285","58245","20220823222000","210","2","屏東縣","滿州鄉","120.835","22.020","291"
"39","58246","20220823222000","18","3","屏東縣","滿州鄉","120.840","22.020","56"
"201","58248","20220823222000","94","3","屏東縣","滿州鄉","120.830","22.025","236"
"320","58265","20220823222000","255","2","屏東縣","滿州鄉","120.830","21.995","324"
"61","58303","20220823222000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20220823222000","46","2","屏東縣","滿州鄉","120.830","22.075","77"
"32","58493","20220823222000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220823222000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"151","58514","20220823222000","70","3","屏東縣","枋山鄉","120.665","22.240","131"
"135","58522","20220823222000","165","0","屏東縣","枋山鄉","120.650","22.260","150"
"101","58529","20220823222000","246","0","屏東縣","枋山鄉","120.690","22.190","78"
"55","58531","20220823222000","130","0","屏東縣","枋山鄉","120.690","22.195","48"
"27","58544","20220823222000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"746","58554","20220823222000","569","2","屏東縣","恆春鎮","120.740","22.030","747"
"32","58568","20220823222000","165","0","屏東縣","恆春鎮","120.735","22.040","38"
"93","58585","20220823222000","73","2","屏東縣","恆春鎮","120.720","22.045","112"
"14","58609","20220823222000","87","0","屏東縣","恆春鎮","120.750","21.955","10"
"99","58614","20220823222000","412","0","屏東縣","恆春鎮","120.755","21.960","95"
"35","58615","20220823222000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"604","58618","20220823222000","575","1","屏東縣","恆春鎮","120.755","21.965","540"
"589","58656","20220823222000","242","3","屏東縣","恆春鎮","120.730","22.010","557"
"404","58663","20220823222000","384","1","屏東縣","恆春鎮","120.745","22.005","436"
"398","58680","20220823222000","236","3","屏東縣","恆春鎮","120.730","21.995","381"
"28","58690","20220823222000","19","2","屏東縣","恆春鎮","120.740","21.920","40"
"504","58691","20220823222000","214","3","屏東縣","恆春鎮","120.725","21.925","519"
"22","58698","20220823222000","16","2","屏東縣","恆春鎮","120.715","21.935","43"
"62","58707","20220823222000","29","3","屏東縣","恆春鎮","120.715","21.945","63"
"238","58723","20220823222000","161","2","屏東縣","恆春鎮","120.720","21.960","456"
"1189","58725","20220823222000","1191","0","屏東縣","恆春鎮","120.740","22.010","1201"
"29","58785","20220823222000","59","0","屏東縣","恆春鎮","120.720","22.040","29"
"146","58793","20220823222000","60","3","屏東縣","恆春鎮","120.695","22.020","124"
"20","58796","20220823222000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"184","58818","20220823222000","101","3","屏東縣","恆春鎮","120.850","21.905","136"
"20","58819","20220823222000","21","0","屏東縣","恆春鎮","120.855","21.905","30"
"80","58824","20220823222000","47","3","屏東縣","恆春鎮","120.850","21.910","87"
"171","58829","20220823222000","140","2","屏東縣","恆春鎮","120.850","21.915","211"
"75","58837","20220823222000","52","2","屏東縣","恆春鎮","120.830","21.925","121"
"316","58849","20220823222000","93","3","屏東縣","恆春鎮","120.825","21.935","270"
"11","58859","20220823222000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20220823222000","250","0","屏東縣","車城鄉","120.715","22.070","40"
"121","58924","20220823222000","47","3","屏東縣","獅子鄉","120.730","22.195","134"
"30","58958","20220823222000","115","0","屏東縣","獅子鄉","120.750","22.205","26"
"118","58971","20220823222000","85","2","屏東縣","獅子鄉","120.725","22.210","113"
"52","58997","20220823222000","16","3","屏東縣","獅子鄉","120.785","22.215","37"
"142","59115","20220823222000","466","0","屏東縣","琉球鄉","120.380","22.350","138"
"76","59117","20220823222000","333","0","屏東縣","琉球鄉","120.365","22.325","61"
"628","59120","20220823222000","263","3","屏東縣","琉球鄉","120.370","22.335","571"
"124","59149","20220823222000","129","0","屏東縣","獅子鄉","120.660","22.275","109"
"88","59469","20220823222000","72","2","屏東縣","獅子鄉","120.650","22.315","78"
"14","59727","20220823222000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"142","59772","20220823222000","106","2","屏東縣","獅子鄉","120.685","22.225","171"
"257","60023","20220823222000","133","3","屏東縣","獅子鄉","120.700","22.165","250"
"13","60048","20220823222000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"21","60065","20220823222000","80","0","屏東縣","獅子鄉","120.800","22.230","25"
"26","60076","20220823222000","17","3","屏東縣","獅子鄉","120.805","22.235","20"
"1678","60172","20220823222000","1406","1","屏東縣","琉球鄉","120.370","22.340","1819"
"88","60173","20220823222000","21","3","屏東縣","琉球鄉","120.370","22.345","89"
"176","60174","20220823222000","94","3","屏東縣","琉球鄉","120.375","22.345","168"
"128","60189","20220823222000","76","3","屏東縣","車城鄉","120.700","22.040","143"
"70","60193","20220823222000","62","1","屏東縣","車城鄉","120.700","22.050","76"
"31","60196","20220823222000","41","0","屏東縣","琉球鄉","120.365","22.340","46"
"165","60198","20220823222000","171","0","屏東縣","琉球鄉","120.370","22.350","191"
"448","60206","20220823222000","215","3","屏東縣","車城鄉","120.715","22.065","473"
"39","60213","20220823222000","136","0","屏東縣","車城鄉","120.720","22.090","34"
"89","60234","20220823222000","28","3","屏東縣","車城鄉","120.715","22.115","76"
"1057","60246","20220823222000","587","3","屏東縣","琉球鄉","120.385","22.350","1083"
"100","60260","20220823222000","76","2","屏東縣","車城鄉","120.740","22.085","110"
"216","60283","20220823222000","227","0","屏東縣","車城鄉","120.750","22.095","256"
"26","60314","20220823222000","181","0","屏東縣","枋寮鄉","120.555","22.390","23"
"82","60322","20220823222000","334","0","屏東縣","車城鄉","120.715","22.075","78"
"305","60328","20220823222000","135","3","屏東縣","車城鄉","120.730","22.075","205"
"26","60338","20220823222000","19","2","屏東縣","枋寮鄉","120.595","22.390","13"
"312","60350","20220823222000","192","3","屏東縣","枋寮鄉","120.590","22.405","293"
"98","60369","20220823222000","334","0","屏東縣","枋寮鄉","120.620","22.405","99"
"15","60370","20220823222000","10","3","屏東縣","枋寮鄉","120.615","22.410","13"
"148","60374","20220823222000","110","2","屏東縣","枋寮鄉","120.590","22.370","168"
"192","60377","20220823222000","221","0","屏東縣","枋寮鄉","120.580","22.375","190"
"747","60401","20220823222000","712","1","屏東縣","枋寮鄉","120.575","22.405","799"
"376","60404","20220823222000","274","2","屏東縣","佳冬鄉","120.565","22.410","402"
"10","60407","20220823222000","820","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1255","60421","20220823222000","1197","1","屏東縣","枋寮鄉","120.600","22.360","1262"
"646","60428","20220823222000","337","3","屏東縣","枋寮鄉","120.600","22.365","620"
