"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220611193000","321","1","屏東縣","恆春鎮","120.745","21.945","424"
"41","6267","20220611193000","341","0","屏東縣","恆春鎮","120.790","21.945","32"
"170","9415","20220611193000","121","2","屏東縣","恆春鎮","120.715","21.970","167"
"99","9416","20220611193000","85","1","屏東縣","恆春鎮","120.845","21.970","123"
"319","15716","20220611193000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"45","15719","20220611193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"57","18068","20220611193000","101","0","屏東縣","車城鄉","120.695","22.045","63"
"256","20191","20220611193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"192","40369","20220611193000","140","2","屏東縣","枋山鄉","120.660","22.245","214"
"68","46865","20220611193000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"200","49782","20220611193000","222","0","屏東縣","琉球鄉","120.355","22.330","194"
"44","49783","20220611193000","209","0","屏東縣","琉球鄉","120.375","22.330","48"
"597","52213","20220611193000","547","1","屏東縣","琉球鄉","120.380","22.355","658"
"18","57554","20220611193000","21","0","屏東縣","春日鄉","120.645","22.355","16"
"55","57589","20220611193000","28","3","屏東縣","春日鄉","120.660","22.365","35"
"99","57606","20220611193000","77","2","屏東縣","春日鄉","120.665","22.365","102"
"137","57748","20220611193000","87","3","屏東縣","春日鄉","120.750","22.405","109"
"243","57758","20220611193000","204","1","屏東縣","春日鄉","120.625","22.365","235"
"49","57858","20220611193000","276","0","屏東縣","恆春鎮","120.730","21.985","63"
"45","57868","20220611193000","200","0","屏東縣","車城鄉","120.730","22.055","44"
"195","57949","20220611193000","83","3","屏東縣","車城鄉","120.715","22.050","205"
"20","57951","20220611193000","181","0","屏東縣","車城鄉","120.710","22.055","32"
"364","57952","20220611193000","295","2","屏東縣","枋寮鄉","120.595","22.375","427"
"877","57962","20220611193000","560","3","屏東縣","枋寮鄉","120.595","22.385","992"
"387","57963","20220611193000","396","0","屏東縣","枋寮鄉","120.600","22.385","449"
"20","57992","20220611193000","34","0","屏東縣","滿州鄉","120.890","22.090","32"
"22","58022","20220611193000","34","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220611193000","15","2","屏東縣","滿州鄉","120.805","22.015","30"
"123","58150","20220611193000","87","2","屏東縣","滿州鄉","120.875","22.115","120"
"147","58209","20220611193000","109","2","屏東縣","滿州鄉","120.840","21.985","185"
"73","58243","20220611193000","50","2","屏東縣","滿州鄉","120.840","22.015","71"
"234","58245","20220611193000","290","0","屏東縣","滿州鄉","120.835","22.020","304"
"44","58246","20220611193000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"129","58248","20220611193000","162","0","屏東縣","滿州鄉","120.830","22.025","152"
"341","58265","20220611193000","282","2","屏東縣","滿州鄉","120.830","21.995","396"
"44","58303","20220611193000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"79","58452","20220611193000","52","3","屏東縣","滿州鄉","120.830","22.075","102"
"36","58493","20220611193000","29","2","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20220611193000","40","0","屏東縣","滿州鄉","120.840","22.100","29"
"264","58514","20220611193000","187","2","屏東縣","枋山鄉","120.665","22.240","292"
"239","58522","20220611193000","239","1","屏東縣","枋山鄉","120.650","22.260","257"
