"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220719081000","145","3","屏東縣","恆春鎮","120.745","21.945","252"
"33","6267","20220719081000","140","0","屏東縣","恆春鎮","120.790","21.945","37"
"125","9415","20220719081000","60","3","屏東縣","恆春鎮","120.715","21.970","118"
"101","9416","20220719081000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"292","15716","20220719081000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"45","15719","20220719081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"73","18068","20220719081000","52","2","屏東縣","車城鄉","120.695","22.045","61"
"192","20191","20220719081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"10","39868","20220719081000","13","0","屏東縣","牡丹鄉","120.895","22.240","16"
"103","40369","20220719081000","81","2","屏東縣","枋山鄉","120.660","22.245","106"
"49","46865","20220719081000","66","0","臺東縣","大武鄉","120.890","22.305","59"
"99","49782","20220719081000","157","0","屏東縣","琉球鄉","120.355","22.330","73"
"27","49783","20220719081000","165","0","屏東縣","琉球鄉","120.375","22.330","29"
"561","52213","20220719081000","293","3","屏東縣","琉球鄉","120.380","22.355","479"
"54","57589","20220719081000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"68","57606","20220719081000","46","2","屏東縣","春日鄉","120.665","22.365","71"
"106","57748","20220719081000","87","2","屏東縣","春日鄉","120.750","22.405","149"
"229","57758","20220719081000","184","2","屏東縣","春日鄉","120.625","22.365","260"
"27","57858","20220719081000","152","0","屏東縣","恆春鎮","120.730","21.985","27"
"28","57868","20220719081000","199","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20220719081000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"157","57949","20220719081000","71","3","屏東縣","車城鄉","120.715","22.050","120"
"20","57951","20220719081000","117","0","屏東縣","車城鄉","120.710","22.055","14"
"333","57952","20220719081000","217","3","屏東縣","枋寮鄉","120.595","22.375","339"
"113","57962","20220719081000","367","0","屏東縣","枋寮鄉","120.595","22.385","113"
"427","57963","20220719081000","343","2","屏東縣","枋寮鄉","120.600","22.385","532"
"21","57992","20220719081000","21","1","屏東縣","滿州鄉","120.890","22.090","28"
"15","58022","20220719081000","14","1","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220719081000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"138","58150","20220719081000","121","1","屏東縣","滿州鄉","120.875","22.115","154"
"28","58179","20220719081000","37","0","屏東縣","滿州鄉","120.880","22.135","27"
"109","58209","20220719081000","66","3","屏東縣","滿州鄉","120.840","21.985","119"
"45","58243","20220719081000","48","0","屏東縣","滿州鄉","120.840","22.015","63"
"221","58245","20220719081000","196","1","屏東縣","滿州鄉","120.835","22.020","198"
"29","58246","20220719081000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"90","58248","20220719081000","92","0","屏東縣","滿州鄉","120.830","22.025","117"
"269","58265","20220719081000","249","1","屏東縣","滿州鄉","120.830","21.995","274"
"37","58303","20220719081000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"85","58452","20220719081000","40","3","屏東縣","滿州鄉","120.830","22.075","57"
"12","58471","20220719081000","10","2","屏東縣","滿州鄉","120.835","22.085","16"
"36","58493","20220719081000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220719081000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"175","58514","20220719081000","105","3","屏東縣","枋山鄉","120.665","22.240","141"
"167","58522","20220719081000","205","0","屏東縣","枋山鄉","120.650","22.260","131"
"63","58529","20220719081000","220","0","屏東縣","枋山鄉","120.690","22.190","73"
"68","58531","20220719081000","135","0","屏東縣","枋山鄉","120.690","22.195","63"
"22","58544","20220719081000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"570","58554","20220719081000","455","2","屏東縣","恆春鎮","120.740","22.030","592"
"43","58568","20220719081000","182","0","屏東縣","恆春鎮","120.735","22.040","34"
"40","58585","20220719081000","33","2","屏東縣","恆春鎮","120.720","22.045","56"
"25","58609","20220719081000","844","0","屏東縣","恆春鎮","120.750","21.955","17"
"65","58614","20220719081000","525","0","屏東縣","恆春鎮","120.755","21.960","69"
"29","58615","20220719081000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"665","58618","20220719081000","411","3","屏東縣","恆春鎮","120.755","21.965","655"
"533","58656","20220719081000","197","3","屏東縣","恆春鎮","120.730","22.010","478"
"365","58663","20220719081000","303","2","屏東縣","恆春鎮","120.745","22.005","372"
"312","58680","20220719081000","178","3","屏東縣","恆春鎮","120.730","21.995","297"
"30","58690","20220719081000","22","2","屏東縣","恆春鎮","120.740","21.920","30"
"346","58691","20220719081000","178","3","屏東縣","恆春鎮","120.725","21.925","378"
"33","58698","20220719081000","16","3","屏東縣","恆春鎮","120.715","21.935","38"
"80","58707","20220719081000","34","3","屏東縣","恆春鎮","120.715","21.945","64"
"372","58723","20220719081000","176","3","屏東縣","恆春鎮","120.720","21.960","395"
"976","58725","20220719081000","1039","0","屏東縣","恆春鎮","120.740","22.010","980"
"21","58785","20220719081000","77","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20220719081000","52","3","屏東縣","恆春鎮","120.695","22.020","119"
"15","58796","20220719081000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"266","58818","20220719081000","105","3","屏東縣","恆春鎮","120.850","21.905","176"
"26","58819","20220719081000","21","2","屏東縣","恆春鎮","120.855","21.905","31"
"89","58824","20220719081000","69","2","屏東縣","恆春鎮","120.850","21.910","96"
"295","58829","20220719081000","145","3","屏東縣","恆春鎮","120.850","21.915","327"
"95","58837","20220719081000","47","3","屏東縣","恆春鎮","120.830","21.925","68"
"294","58849","20220719081000","115","3","屏東縣","恆春鎮","120.825","21.935","257"
"28","58893","20220719081000","214","0","屏東縣","車城鄉","120.715","22.070","30"
"188","58924","20220719081000","87","3","屏東縣","獅子鄉","120.730","22.195","167"
"20","58958","20220719081000","113","0","屏東縣","獅子鄉","120.750","22.205","30"
"158","58971","20220719081000","114","2","屏東縣","獅子鄉","120.725","22.210","114"
"15","58992","20220719081000","10","3","屏東縣","獅子鄉","120.760","22.215","15"
"57","58997","20220719081000","21","3","屏東縣","獅子鄉","120.785","22.215","46"
"138","59115","20220719081000","483","0","屏東縣","琉球鄉","120.380","22.350","122"
"42","59117","20220719081000","288","0","屏東縣","琉球鄉","120.365","22.325","49"
"525","59120","20220719081000","287","3","屏東縣","琉球鄉","120.370","22.335","525"
"135","59149","20220719081000","112","2","屏東縣","獅子鄉","120.660","22.275","194"
"10","59374","20220719081000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"67","59469","20220719081000","52","2","屏東縣","獅子鄉","120.650","22.315","82"
"14","59727","20220719081000","128","0","屏東縣","獅子鄉","120.710","22.195","16"
"147","59772","20220719081000","103","2","屏東縣","獅子鄉","120.685","22.225","137"
"271","60023","20220719081000","137","3","屏東縣","獅子鄉","120.700","22.165","291"
"13","60048","20220719081000","56","0","屏東縣","獅子鄉","120.795","22.225","17"
"23","60065","20220719081000","86","0","屏東縣","獅子鄉","120.800","22.230","23"
"34","60076","20220719081000","18","3","屏東縣","獅子鄉","120.805","22.235","38"
"1566","60172","20220719081000","1330","1","屏東縣","琉球鄉","120.370","22.340","1554"
"28","60173","20220719081000","16","3","屏東縣","琉球鄉","120.370","22.345","32"
"112","60174","20220719081000","64","3","屏東縣","琉球鄉","120.375","22.345","99"
"157","60189","20220719081000","71","3","屏東縣","車城鄉","120.700","22.040","145"
"98","60193","20220719081000","69","2","屏東縣","車城鄉","120.700","22.050","67"
"48","60196","20220719081000","35","2","屏東縣","琉球鄉","120.365","22.340","48"
"16","60197","20220719081000","36","0","屏東縣","琉球鄉","120.365","22.345","15"
"259","60198","20220719081000","157","3","屏東縣","琉球鄉","120.370","22.350","274"
"416","60206","20220719081000","249","3","屏東縣","車城鄉","120.715","22.065","418"
"40","60213","20220719081000","142","0","屏東縣","車城鄉","120.720","22.090","34"
"146","60234","20220719081000","46","3","屏東縣","車城鄉","120.715","22.115","146"
"1063","60246","20220719081000","645","3","屏東縣","琉球鄉","120.385","22.350","974"
