"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","324285","20220731221000","171","0","苗栗縣","獅潭鄉","120.880","24.470","168"
"27","324297","20220731221000","23","1","苗栗縣","獅潭鄉","120.915","24.475","39"
"67","324301","20220731221000","78","0","苗栗縣","獅潭鄉","120.900","24.485","69"
"68","324306","20220731221000","44","3","苗栗縣","獅潭鄉","120.900","24.490","55"
"51","324349","20220731221000","56","0","苗栗縣","泰安鄉","120.945","24.485","98"
"59","324420","20220731221000","43","2","苗栗縣","泰安鄉","121.205","24.465","75"
"27","324615","20220731221000","21","2","苗栗縣","泰安鄉","121.070","24.495","32"
"19","324700","20220731221000","17","1","苗栗縣","通霄鎮","120.700","24.505","21"
"26","324701","20220731221000","19","2","苗栗縣","通霄鎮","120.705","24.505","21"
"135","324706","20220731221000","93","2","苗栗縣","通霄鎮","120.715","24.510","123"
"76","324721","20220731221000","74","1","苗栗縣","西湖鄉","120.780","24.550","92"
"86","324736","20220731221000","49","3","苗栗縣","西湖鄉","120.755","24.495","92"
"43","324766","20220731221000","21","3","苗栗縣","西湖鄉","120.785","24.540","35"
"72","324767","20220731221000","37","3","苗栗縣","西湖鄉","120.755","24.545","54"
"86","324782","20220731221000","78","1","苗栗縣","通霄鎮","120.680","24.465","212"
"431","324784","20220731221000","509","0","苗栗縣","通霄鎮","120.665","24.470","448"
"143","324791","20220731221000","954","0","苗栗縣","通霄鎮","120.675","24.475","113"
"297","324812","20220731221000","943","0","苗栗縣","通霄鎮","120.710","24.555","312"
"15","324828","20220731221000","22","0","苗栗縣","通霄鎮","120.700","24.500","11"
"52","324833","20220731221000","298","0","苗栗縣","通霄鎮","120.710","24.505","42"
"126","324841","20220731221000","93","2","苗栗縣","通霄鎮","120.705","24.475","123"
"20","324850","20220731221000","37","0","苗栗縣","通霄鎮","120.715","24.480","25"
"54","324851","20220731221000","59","0","苗栗縣","通霄鎮","120.720","24.480","58"
"281","324858","20220731221000","189","2","苗栗縣","通霄鎮","120.720","24.465","266"
"119","324872","20220731221000","92","2","苗栗縣","通霄鎮","120.685","24.485","123"
"53","324877","20220731221000","789","0","苗栗縣","通霄鎮","120.690","24.495","57"
"55","324879","20220731221000","304","0","苗栗縣","通霄鎮","120.695","24.500","43"
"92","328071","20220731221000","71","2","宜蘭縣","蘇澳鎮","121.860","24.600","312"
"102","328073","20220731221000","87","1","宜蘭縣","蘇澳鎮","121.870","24.600","250"
"839","328074","20220731221000","282","3","宜蘭縣","蘇澳鎮","121.880","24.600","1357"
"28","328390","20220731221000","34","0","宜蘭縣","蘇澳鎮","121.880","24.605","26"
"262","331880","20220731221000","263","0","宜蘭縣","冬山鄉","121.750","24.645","263"
"14","331921","20220731221000","14","1","宜蘭縣","南澳鄉","121.805","24.555","16"
"1381","332115","20220731221000","1106","2","宜蘭縣","蘇澳鎮","121.865","24.580","1499"
"128","332120","20220731221000","96","2","宜蘭縣","冬山鄉","121.815","24.630","139"
"141","332121","20220731221000","82","3","宜蘭縣","蘇澳鎮","121.820","24.625","136"
"630","332122","20220731221000","606","1","宜蘭縣","冬山鄉","121.810","24.630","658"
"264","332124","20220731221000","169","3","宜蘭縣","冬山鄉","121.820","24.630","252"
"370","332146","20220731221000","288","2","宜蘭縣","冬山鄉","121.710","24.635","403"
"86","332175","20220731221000","85","1","宜蘭縣","冬山鄉","121.765","24.620","92"
"716","332186","20220731221000","594","2","宜蘭縣","冬山鄉","121.770","24.630","707"
"694","332216","20220731221000","555","2","宜蘭縣","冬山鄉","121.785","24.625","544"
"231","332233","20220731221000","240","0","宜蘭縣","冬山鄉","121.730","24.650","261"
"301","332244","20220731221000","212","2","宜蘭縣","冬山鄉","121.805","24.625","329"
"12","332340","20220731221000","11","1","宜蘭縣","大同鄉","121.495","24.570","12"
"25","332362","20220731221000","30","0","宜蘭縣","大同鄉","121.480","24.575","61"
"148","332385","20220731221000","77","3","宜蘭縣","大同鄉","121.495","24.580","140"
"28","332698","20220731221000","29","0","宜蘭縣","大同鄉","121.685","24.610","29"
"184","332699","20220731221000","124","2","宜蘭縣","大同鄉","121.690","24.610","189"
"17","332745","20220731221000","61","0","宜蘭縣","大同鄉","121.685","24.625","20"
"11","332848","20220731221000","15","0","宜蘭縣","大同鄉","121.635","24.615","19"
"11","332886","20220731221000","10","1","宜蘭縣","大同鄉","121.590","24.630","11"
"52","332889","20220731221000","81","0","宜蘭縣","大同鄉","121.605","24.630","63"
"32","332899","20220731221000","17","3","宜蘭縣","三星鄉","121.605","24.635","26"
"61","332902","20220731221000","80","0","宜蘭縣","大同鄉","121.560","24.640","94"
"99","333040","20220731221000","107","0","宜蘭縣","大同鄉","121.530","24.595","90"
"10","333196","20220731221000","55","0","宜蘭縣","大同鄉","121.525","24.610","10"
"88","333282","20220731221000","76","1","宜蘭縣","大同鄉","121.525","24.630","111"
"16","333369","20220731221000","28","0","宜蘭縣","大同鄉","121.475","24.650","26"
"172","333370","20220731221000","55","3","宜蘭縣","大同鄉","121.480","24.650","187"
"14","333448","20220731221000","222","0","宜蘭縣","蘇澳鎮","121.865","24.575","14"
"354","333450","20220731221000","491","0","宜蘭縣","蘇澳鎮","121.870","24.580","314"
"527","333451","20220731221000","568","0","宜蘭縣","蘇澳鎮","121.875","24.580","476"
"1155","333457","20220731221000","902","2","宜蘭縣","蘇澳鎮","121.855","24.595","1118"
"100","333458","20220731221000","69","2","宜蘭縣","蘇澳鎮","121.875","24.600","198"
"12","333460","20220731221000","16","0","宜蘭縣","蘇澳鎮","121.860","24.605","24"
"32","333462","20220731221000","42","0","宜蘭縣","蘇澳鎮","121.870","24.605","80"
"22","333463","20220731221000","22","1","宜蘭縣","蘇澳鎮","121.875","24.605","48"
"661","333474","20220731221000","440","3","宜蘭縣","蘇澳鎮","121.835","24.590","665"
"1077","333478","20220731221000","1188","0","宜蘭縣","蘇澳鎮","121.835","24.595","1107"
"352","333479","20220731221000","337","1","宜蘭縣","蘇澳鎮","121.840","24.595","343"
"219","333488","20220731221000","134","3","宜蘭縣","蘇澳鎮","121.835","24.605","211"
"66","333492","20220731221000","43","3","宜蘭縣","蘇澳鎮","121.830","24.610","71"
"678","333495","20220731221000","538","2","宜蘭縣","蘇澳鎮","121.830","24.615","741"
"685","333504","20220731221000","597","1","宜蘭縣","五結鄉","121.835","24.650","665"
"447","333511","20220731221000","273","3","宜蘭縣","冬山鄉","121.795","24.640","458"
"53","333515","20220731221000","39","2","宜蘭縣","冬山鄉","121.780","24.650","57"
"250","333516","20220731221000","168","2","宜蘭縣","冬山鄉","121.785","24.650","280"
"633","333519","20220731221000","587","1","宜蘭縣","蘇澳鎮","121.835","24.620","597"
"1842","333520","20220731221000","1567","1","宜蘭縣","蘇澳鎮","121.840","24.620","1738"
"123","333521","20220731221000","97","2","宜蘭縣","蘇澳鎮","121.845","24.620","126"
"368","333522","20220731221000","371","0","宜蘭縣","蘇澳鎮","121.835","24.625","364"
"58","333545","20220731221000","55","1","宜蘭縣","蘇澳鎮","121.845","24.565","71"
"156","333557","20220731221000","147","1","宜蘭縣","蘇澳鎮","121.840","24.575","156"
"26","333558","20220731221000","20","2","宜蘭縣","蘇澳鎮","121.845","24.575","30"
"200","333564","20220731221000","330","0","宜蘭縣","蘇澳鎮","121.855","24.605","185"
"109","333566","20220731221000","107","1","宜蘭縣","蘇澳鎮","121.850","24.610","144"
"557","333569","20220731221000","489","1","宜蘭縣","蘇澳鎮","121.850","24.615","543"
"481","333653","20220731221000","440","1","宜蘭縣","三星鄉","121.615","24.650","478"
"658","333661","20220731221000","567","1","宜蘭縣","冬山鄉","121.805","24.640","687"
"149","333695","20220731221000","96","3","宜蘭縣","蘇澳鎮","121.850","24.575","139"
"28","333704","20220731221000","27","1","宜蘭縣","蘇澳鎮","121.845","24.580","24"
"15","333737","20220731221000","27","0","宜蘭縣","蘇澳鎮","121.815","24.610","26"
"161","333739","20220731221000","166","0","宜蘭縣","蘇澳鎮","121.815","24.615","165"
"68","333741","20220731221000","61","1","宜蘭縣","蘇澳鎮","121.825","24.615","75"
"475","333742","20220731221000","371","2","宜蘭縣","蘇澳鎮","121.815","24.620","479"
"219","333747","20220731221000","72","3","宜蘭縣","蘇澳鎮","121.830","24.625","220"
"1034","333751","20220731221000","956","1","宜蘭縣","冬山鄉","121.765","24.650","1051"
"275","333753","20220731221000","445","0","宜蘭縣","冬山鄉","121.795","24.630","285"
"686","333754","20220731221000","629","1","宜蘭縣","冬山鄉","121.800","24.630","619"
"51","333764","20220731221000","38","2","宜蘭縣","冬山鄉","121.725","24.625","31"
"44","333769","20220731221000","23","3","宜蘭縣","冬山鄉","121.750","24.625","39"
"58","333770","20220731221000","23","3","宜蘭縣","冬山鄉","121.760","24.625","35"
"174","333781","20220731221000","172","1","宜蘭縣","冬山鄉","121.750","24.635","150"
"217","333789","20220731221000","165","2","宜蘭縣","冬山鄉","121.765","24.640","228"
"94","333791","20220731221000","68","2","宜蘭縣","冬山鄉","121.760","24.645","96"
"932","333802","20220731221000","756","2","宜蘭縣","冬山鄉","121.790","24.635","921"
"1315","333804","20220731221000","1038","2","宜蘭縣","冬山鄉","121.795","24.635","1436"
"1074","333809","20220731221000","377","3","宜蘭縣","蘇澳鎮","121.835","24.640","1052"
"69","333810","20220731221000","101","0","宜蘭縣","蘇澳鎮","121.840","24.640","71"
"683","333814","20220731221000","606","1","宜蘭縣","蘇澳鎮","121.830","24.630","689"
"661","333818","20220731221000","499","2","宜蘭縣","蘇澳鎮","121.830","24.640","669"
"676","333821","20220731221000","644","1","宜蘭縣","蘇澳鎮","121.830","24.645","709"
"16","333875","20220731221000","10","3","新竹縣","北埔鄉","121.060","24.635","11"
"20","333893","20220731221000","11","3","新竹縣","北埔鄉","121.065","24.645","21"
"69","333899","20220731221000","61","1","新竹縣","竹東鎮","121.095","24.645","66"
"130","334213","20220731221000","69","3","新竹縣","尖石鄉","121.340","24.650","141"
"92","334309","20220731221000","50","3","新竹縣","尖石鄉","121.310","24.570","82"
"95","334366","20220731221000","80","1","新竹縣","尖石鄉","121.305","24.580","143"
"93","334372","20220731221000","53","3","新竹縣","尖石鄉","121.335","24.580","120"
"31","334487","20220731221000","38","0","新竹縣","尖石鄉","121.290","24.605","32"
"281","334532","20220731221000","216","2","新竹縣","尖石鄉","121.295","24.610","304"
"36","334547","20220731221000","51","0","新竹縣","尖石鄉","121.285","24.615","39"
"43","334623","20220731221000","23","3","新竹縣","尖石鄉","121.275","24.640","39"
"44","334698","20220731221000","41","1","新竹縣","峨眉鄉","121.025","24.655","45"
"112","334723","20220731221000","85","2","宜蘭縣","蘇澳鎮","121.840","24.590","112"
"92","334725","20220731221000","82","1","宜蘭縣","蘇澳鎮","121.850","24.590","85"
"779","334726","20220731221000","797","0","宜蘭縣","蘇澳鎮","121.845","24.595","875"
"46","334737","20220731221000","30","3","新竹縣","五峰鄉","121.090","24.605","47"
"32","334763","20220731221000","26","2","新竹縣","五峰鄉","121.105","24.615","34"
"45","334770","20220731221000","38","1","新竹縣","五峰鄉","121.085","24.625","39"
"152","334783","20220731221000","106","2","新竹縣","五峰鄉","121.120","24.630","140"
"325","334790","20220731221000","412","0","新竹縣","五峰鄉","121.100","24.640","452"
"34","334829","20220731221000","12","3","新竹縣","五峰鄉","121.090","24.565","32"
"89","334868","20220731221000","54","3","新竹縣","五峰鄉","121.105","24.580","86"
"19","334869","20220731221000","14","2","新竹縣","五峰鄉","121.110","24.580","16"
"87","334891","20220731221000","52","3","新竹縣","五峰鄉","121.115","24.590","81"
"84","334969","20220731221000","60","2","新竹縣","五峰鄉","121.125","24.590","55"
"50","335076","20220731221000","21","3","新竹縣","五峰鄉","121.155","24.610","48"
"67","335109","20220731221000","40","3","新竹縣","五峰鄉","121.110","24.620","66"
"16","335134","20220731221000","17","0","新竹縣","五峰鄉","121.145","24.625","18"
"80","335187","20220731221000","62","2","新竹縣","五峰鄉","121.150","24.645","75"
"129","335195","20220731221000","76","3","新竹縣","竹東鎮","121.125","24.650","115"
"43","335200","20220731221000","73","0","新竹縣","五峰鄉","121.150","24.650","46"
"125","335230","20220731221000","97","2","新竹縣","五峰鄉","121.180","24.655","149"
"240","335366","20220731221000","148","3","桃園市","復興區","121.400","24.640","270"
"30","335480","20220731221000","29","1","苗栗縣","三灣鄉","120.960","24.610","32"
"15","335488","20220731221000","70","0","苗栗縣","三灣鄉","120.950","24.615","10"
"97","335520","20220731221000","99","0","苗栗縣","三灣鄉","120.925","24.640","99"
"243","335553","20220731221000","263","0","苗栗縣","三灣鄉","121.005","24.645","271"
"235","335569","20220731221000","938","0","苗栗縣","三灣鄉","120.955","24.650","187"
"52","335581","20220731221000","32","3","苗栗縣","三灣鄉","120.945","24.655","76"
"164","335594","20220731221000","62","3","苗栗縣","三灣鄉","120.975","24.645","195"
"195","335619","20220731221000","154","2","苗栗縣","三灣鄉","120.905","24.625","203"
"318","335630","20220731221000","279","1","苗栗縣","後龍鎮","120.770","24.615","368"
"90","335632","20220731221000","80","1","苗栗縣","後龍鎮","120.765","24.620","92"
"383","335635","20220731221000","624","0","苗栗縣","後龍鎮","120.780","24.620","298"
"44","335639","20220731221000","604","0","苗栗縣","後龍鎮","120.780","24.625","39"
"476","335647","20220731221000","567","0","苗栗縣","苗栗市","120.830","24.560","420"
"338","335648","20220731221000","210","3","苗栗縣","苗栗市","120.835","24.560","333"
"821","335652","20220731221000","678","2","苗栗縣","苗栗市","120.825","24.585","783"
"107","335655","20220731221000","133","0","苗栗縣","苗栗市","120.815","24.595","118"
"206","335657","20220731221000","159","2","苗栗縣","苗栗市","120.825","24.595","195"
"774","335658","20220731221000","358","3","苗栗縣","苗栗市","120.825","24.575","805"
"1664","335660","20220731221000","1597","1","苗栗縣","苗栗市","120.825","24.580","1643"
"284","335662","20220731221000","253","1","苗栗縣","苗栗市","120.810","24.560","282"
"1842","335663","20220731221000","2197","0","苗栗縣","苗栗市","120.815","24.560","1824"
"194","335666","20220731221000","255","0","苗栗縣","通霄鎮","120.715","24.560","193"
"71","335669","20220731221000","283","0","苗栗縣","通霄鎮","120.715","24.565","61"
"135","335671","20220731221000","185","0","苗栗縣","通霄鎮","120.710","24.570","120"
"157","335675","20220731221000","797","0","苗栗縣","通霄鎮","120.710","24.565","161"
"137","335689","20220731221000","143","0","苗栗縣","南庄鄉","121.005","24.615","156"
"160","335701","20220731221000","96","3","苗栗縣","南庄鄉","121.010","24.635","172"
"1901","335706","20220731221000","2008","0","苗栗縣","苗栗市","120.820","24.565","1943"
"131","335707","20220731221000","1063","0","苗栗縣","苗栗市","120.820","24.570","150"
"453","335708","20220731221000","416","1","苗栗縣","苗栗市","120.820","24.575","415"
"14","335716","20220731221000","105","0","苗栗縣","後龍鎮","120.770","24.650","14"
"509","335717","20220731221000","459","1","苗栗縣","後龍鎮","120.775","24.650","518"
"42","335748","20220731221000","312","0","苗栗縣","南庄鄉","120.985","24.635","40"
"1106","335753","20220731221000","647","3","苗栗縣","苗栗市","120.830","24.575","1125"
"303","335754","20220731221000","122","3","苗栗縣","苗栗市","120.830","24.580","298"
"67","335762","20220731221000","1994","0","苗栗縣","苗栗市","120.830","24.570","78"
"1136","335763","20220731221000","862","2","苗栗縣","苗栗市","120.835","24.570","1033"
"152","335766","20220731221000","159","0","苗栗縣","苗栗市","120.840","24.575","28"
"529","335767","20220731221000","278","3","苗栗縣","苗栗市","120.835","24.580","551"
