"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"686","6258","20220716103000","325","3","屏東縣","恆春鎮","120.745","21.945","556"
"36","6267","20220716103000","201","0","屏東縣","恆春鎮","120.790","21.945","31"
"160","9415","20220716103000","81","3","屏東縣","恆春鎮","120.715","21.970","131"
"176","9416","20220716103000","111","3","屏東縣","恆春鎮","120.845","21.970","178"
"388","15716","20220716103000","271","2","臺東縣","蘭嶼鄉","121.535","22.025","394"
"47","15719","20220716103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"397","18068","20220716103000","319","2","屏東縣","車城鄉","120.695","22.045","405"
"290","20191","20220716103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"59","39868","20220716103000","83","0","屏東縣","牡丹鄉","120.895","22.240","34"
"271","40369","20220716103000","190","2","屏東縣","枋山鄉","120.660","22.245","266"
"99","46865","20220716103000","87","1","臺東縣","大武鄉","120.890","22.305","92"
"137","49782","20220716103000","253","0","屏東縣","琉球鄉","120.355","22.330","148"
"77","49783","20220716103000","256","0","屏東縣","琉球鄉","120.375","22.330","53"
"27","52212","20220716103000","23","1","屏東縣","琉球鄉","120.370","22.355","31"
"740","52213","20220716103000","519","2","屏東縣","琉球鄉","120.380","22.355","611"
"112","57589","20220716103000","46","3","屏東縣","春日鄉","120.660","22.365","87"
"60","57606","20220716103000","73","0","屏東縣","春日鄉","120.665","22.365","77"
"118","57748","20220716103000","147","0","屏東縣","春日鄉","120.750","22.405","161"
"237","57758","20220716103000","211","1","屏東縣","春日鄉","120.625","22.365","267"
"58","57858","20220716103000","146","0","屏東縣","恆春鎮","120.730","21.985","48"
"39","57868","20220716103000","164","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20220716103000","18","0","屏東縣","車城鄉","120.775","22.070","19"
"187","57949","20220716103000","71","3","屏東縣","車城鄉","120.715","22.050","168"
"26","57951","20220716103000","163","0","屏東縣","車城鄉","120.710","22.055","15"
"637","57952","20220716103000","383","3","屏東縣","枋寮鄉","120.595","22.375","533"
"219","57962","20220716103000","557","0","屏東縣","枋寮鄉","120.595","22.385","235"
"539","57963","20220716103000","429","2","屏東縣","枋寮鄉","120.600","22.385","565"
"28","57992","20220716103000","28","1","屏東縣","滿州鄉","120.890","22.090","21"
"33","58022","20220716103000","45","0","屏東縣","滿州鄉","120.895","22.100","41"
"33","58112","20220716103000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"125","58150","20220716103000","90","2","屏東縣","滿州鄉","120.875","22.115","147"
"16","58179","20220716103000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"137","58209","20220716103000","199","0","屏東縣","滿州鄉","120.840","21.985","159"
"50","58243","20220716103000","53","0","屏東縣","滿州鄉","120.840","22.015","51"
"176","58245","20220716103000","197","0","屏東縣","滿州鄉","120.835","22.020","179"
"43","58246","20220716103000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"126","58248","20220716103000","127","0","屏東縣","滿州鄉","120.830","22.025","108"
"374","58265","20220716103000","291","2","屏東縣","滿州鄉","120.830","21.995","319"
"54","58303","20220716103000","33","3","屏東縣","滿州鄉","120.850","22.020","43"
"65","58452","20220716103000","38","3","屏東縣","滿州鄉","120.830","22.075","50"
"47","58493","20220716103000","29","3","屏東縣","滿州鄉","120.830","22.095","53"
"25","58500","20220716103000","26","0","屏東縣","滿州鄉","120.840","22.100","35"
"553","58514","20220716103000","376","2","屏東縣","枋山鄉","120.665","22.240","563"
"263","58522","20220716103000","486","0","屏東縣","枋山鄉","120.650","22.260","272"
"168","58529","20220716103000","380","0","屏東縣","枋山鄉","120.690","22.190","157"
"137","58531","20220716103000","331","0","屏東縣","枋山鄉","120.690","22.195","152"
"21","58544","20220716103000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"559","58554","20220716103000","318","3","屏東縣","恆春鎮","120.740","22.030","546"
"36","58568","20220716103000","146","0","屏東縣","恆春鎮","120.735","22.040","35"
"48","58585","20220716103000","24","3","屏東縣","恆春鎮","120.720","22.045","60"
"17","58609","20220716103000","497","0","屏東縣","恆春鎮","120.750","21.955","15"
"145","58614","20220716103000","678","0","屏東縣","恆春鎮","120.755","21.960","162"
"575","58618","20220716103000","449","2","屏東縣","恆春鎮","120.755","21.965","513"
"543","58656","20220716103000","230","3","屏東縣","恆春鎮","120.730","22.010","504"
"16","58662","20220716103000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"373","58663","20220716103000","315","1","屏東縣","恆春鎮","120.745","22.005","323"
"325","58680","20220716103000","173","3","屏東縣","恆春鎮","120.730","21.995","334"
"96","58690","20220716103000","52","3","屏東縣","恆春鎮","120.740","21.920","73"
"707","58691","20220716103000","285","3","屏東縣","恆春鎮","120.725","21.925","681"
"38","58698","20220716103000","26","2","屏東縣","恆春鎮","120.715","21.935","30"
"107","58707","20220716103000","70","3","屏東縣","恆春鎮","120.715","21.945","102"
"732","58723","20220716103000","305","3","屏東縣","恆春鎮","120.720","21.960","645"
"1131","58725","20220716103000","1064","1","屏東縣","恆春鎮","120.740","22.010","1145"
"36","58785","20220716103000","84","0","屏東縣","恆春鎮","120.720","22.040","28"
"149","58793","20220716103000","89","3","屏東縣","恆春鎮","120.695","22.020","149"
"10","58796","20220716103000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
"323","58818","20220716103000","212","3","屏東縣","恆春鎮","120.850","21.905","331"
"102","58819","20220716103000","81","2","屏東縣","恆春鎮","120.855","21.905","120"
