"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"440","6258","20220721195000","125","3","屏東縣","恆春鎮","120.745","21.945","375"
"34","6267","20220721195000","169","0","屏東縣","恆春鎮","120.790","21.945","50"
"185","9415","20220721195000","73","3","屏東縣","恆春鎮","120.715","21.970","165"
"114","9416","20220721195000","43","3","屏東縣","恆春鎮","120.845","21.970","114"
"387","15716","20220721195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"55","15719","20220721195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"40","18068","20220721195000","51","0","屏東縣","車城鄉","120.695","22.045","22"
"399","20191","20220721195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","442"
"138","40369","20220721195000","85","3","屏東縣","枋山鄉","120.660","22.245","162"
"59","46865","20220721195000","76","0","臺東縣","大武鄉","120.890","22.305","48"
"57","49782","20220721195000","162","0","屏東縣","琉球鄉","120.355","22.330","50"
"53","49783","20220721195000","163","0","屏東縣","琉球鄉","120.375","22.330","63"
"536","52213","20220721195000","346","3","屏東縣","琉球鄉","120.380","22.355","317"
"76","57589","20220721195000","20","3","屏東縣","春日鄉","120.660","22.365","74"
"59","57606","20220721195000","66","0","屏東縣","春日鄉","120.665","22.365","42"
"102","57748","20220721195000","87","1","屏東縣","春日鄉","120.750","22.405","93"
"228","57758","20220721195000","188","2","屏東縣","春日鄉","120.625","22.365","261"
"66","57858","20220721195000","180","0","屏東縣","恆春鎮","120.730","21.985","65"
"59","57868","20220721195000","214","0","屏東縣","車城鄉","120.730","22.055","64"
"225","57949","20220721195000","58","3","屏東縣","車城鄉","120.715","22.050","260"
"28","57951","20220721195000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"496","57952","20220721195000","260","3","屏東縣","枋寮鄉","120.595","22.375","464"
"242","57962","20220721195000","498","0","屏東縣","枋寮鄉","120.595","22.385","254"
"541","57963","20220721195000","371","2","屏東縣","枋寮鄉","120.600","22.385","507"
"21","57992","20220721195000","17","2","屏東縣","滿州鄉","120.890","22.090","39"
"19","58022","20220721195000","14","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220721195000","12","2","屏東縣","滿州鄉","120.805","22.015","31"
"122","58150","20220721195000","101","2","屏東縣","滿州鄉","120.875","22.115","125"
"15","58179","20220721195000","13","1","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20220721195000","74","1","屏東縣","滿州鄉","120.840","21.985","82"
"42","58243","20220721195000","63","0","屏東縣","滿州鄉","120.840","22.015","26"
"190","58245","20220721195000","227","0","屏東縣","滿州鄉","120.835","22.020","165"
"70","58246","20220721195000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"87","58248","20220721195000","130","0","屏東縣","滿州鄉","120.830","22.025","61"
"265","58265","20220721195000","238","1","屏東縣","滿州鄉","120.830","21.995","226"
"59","58303","20220721195000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"56","58452","20220721195000","50","1","屏東縣","滿州鄉","120.830","22.075","39"
"45","58493","20220721195000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"16","58500","20220721195000","28","0","屏東縣","滿州鄉","120.840","22.100","13"
"245","58514","20220721195000","107","3","屏東縣","枋山鄉","120.665","22.240","225"
"118","58522","20220721195000","191","0","屏東縣","枋山鄉","120.650","22.260","148"
"147","58529","20220721195000","254","0","屏東縣","枋山鄉","120.690","22.190","128"
"74","58531","20220721195000","130","0","屏東縣","枋山鄉","120.690","22.195","82"
"31","58544","20220721195000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"757","58554","20220721195000","586","2","屏東縣","恆春鎮","120.740","22.030","676"
"74","58568","20220721195000","134","0","屏東縣","恆春鎮","120.735","22.040","56"
"100","58585","20220721195000","74","2","屏東縣","恆春鎮","120.720","22.045","41"
"24","58609","20220721195000","413","0","屏東縣","恆春鎮","120.750","21.955","26"
"150","58614","20220721195000","460","0","屏東縣","恆春鎮","120.755","21.960","165"
"31","58615","20220721195000","15","3","屏東縣","恆春鎮","120.760","21.960","20"
