"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221102055000","93","0","屏東縣","恆春鎮","120.745","21.945","80"
"15","6267","20221102055000","125","0","屏東縣","恆春鎮","120.790","21.945","15"
"23","9415","20221102055000","80","0","屏東縣","恆春鎮","120.715","21.970","97"
"57","9416","20221102055000","53","1","屏東縣","恆春鎮","120.845","21.970","80"
"116","15716","20221102055000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","127"
"15","15719","20221102055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"23","18068","20221102055000","33","0","屏東縣","車城鄉","120.695","22.045","26"
"98","20191","20221102055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","62"
"59","46865","20221102055000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"58","49782","20221102055000","167","0","屏東縣","琉球鄉","120.355","22.330","69"
"299","52213","20221102055000","243","2","屏東縣","琉球鄉","120.380","22.355","413"
"21","57589","20221102055000","19","1","屏東縣","春日鄉","120.660","22.365","32"
"69","57606","20221102055000","55","2","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20221102055000","88","1","屏東縣","春日鄉","120.750","22.405","104"
"212","57758","20221102055000","160","2","屏東縣","春日鄉","120.625","22.365","210"
"11","57868","20221102055000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"96","57949","20221102055000","59","3","屏東縣","車城鄉","120.715","22.050","90"
"200","57952","20221102055000","176","1","屏東縣","枋寮鄉","120.595","22.375","200"
"82","57962","20221102055000","401","0","屏東縣","枋寮鄉","120.595","22.385","84"
"384","57963","20221102055000","366","1","屏東縣","枋寮鄉","120.600","22.385","375"
"12","57992","20221102055000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"115","58150","20221102055000","96","1","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20221102055000","10","2","屏東縣","滿州鄉","120.880","22.135","27"
"73","58209","20221102055000","98","0","屏東縣","滿州鄉","120.840","21.985","140"
"37","58243","20221102055000","40","0","屏東縣","滿州鄉","120.840","22.015","53"
"181","58245","20221102055000","198","0","屏東縣","滿州鄉","120.835","22.020","259"
"26","58246","20221102055000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"106","58248","20221102055000","86","2","屏東縣","滿州鄉","120.830","22.025","101"
"218","58265","20221102055000","230","0","屏東縣","滿州鄉","120.830","21.995","312"
"44","58303","20221102055000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"56","58452","20221102055000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20221102055000","18","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20221102055000","17","1","屏東縣","滿州鄉","120.840","22.100","19"
"111","58514","20221102055000","62","3","屏東縣","枋山鄉","120.665","22.240","79"
"115","58522","20221102055000","150","0","屏東縣","枋山鄉","120.650","22.260","163"
"33","58529","20221102055000","234","0","屏東縣","枋山鄉","120.690","22.190","33"
"23","58531","20221102055000","110","0","屏東縣","枋山鄉","120.690","22.195","24"
"17","58544","20221102055000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"270","58554","20221102055000","548","0","屏東縣","恆春鎮","120.740","22.030","330"
"22","58568","20221102055000","162","0","屏東縣","恆春鎮","120.735","22.040","21"
"88","58585","20221102055000","65","2","屏東縣","恆春鎮","120.720","22.045","126"
"10","58609","20221102055000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20221102055000","386","0","屏東縣","恆春鎮","120.755","21.960","15"
"22","58615","20221102055000","17","2","屏東縣","恆春鎮","120.760","21.960","19"
"220","58618","20221102055000","549","0","屏東縣","恆春鎮","120.755","21.965","312"
"429","58656","20221102055000","233","3","屏東縣","恆春鎮","120.730","22.010","401"
"300","58663","20221102055000","356","0","屏東縣","恆春鎮","120.745","22.005","309"
"247","58680","20221102055000","227","1","屏東縣","恆春鎮","120.730","21.995","222"
"170","58691","20221102055000","190","0","屏東縣","恆春鎮","120.725","21.925","211"
"23","58698","20221102055000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"55","58707","20221102055000","25","3","屏東縣","恆春鎮","120.715","21.945","42"
"77","58723","20221102055000","155","0","屏東縣","恆春鎮","120.720","21.960","48"
"851","58725","20221102055000","1153","0","屏東縣","恆春鎮","120.740","22.010","1090"
"14","58785","20221102055000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"82","58793","20221102055000","50","3","屏東縣","恆春鎮","120.695","22.020","94"
"17","58796","20221102055000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"79","58818","20221102055000","89","0","屏東縣","恆春鎮","120.850","21.905","215"
"22","58819","20221102055000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"42","58824","20221102055000","43","0","屏東縣","恆春鎮","120.850","21.910","58"
"144","58829","20221102055000","130","1","屏東縣","恆春鎮","120.850","21.915","198"
"28","58837","20221102055000","47","0","屏東縣","恆春鎮","120.830","21.925","42"
"123","58849","20221102055000","89","2","屏東縣","恆春鎮","120.825","21.935","140"
"10","58859","20221102055000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20221102055000","228","0","屏東縣","車城鄉","120.715","22.070","13"
"67","58924","20221102055000","60","1","屏東縣","獅子鄉","120.730","22.195","93"
"17","58958","20221102055000","106","0","屏東縣","獅子鄉","120.750","22.205","13"
"103","58971","20221102055000","80","2","屏東縣","獅子鄉","120.725","22.210","92"
"28","58997","20221102055000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"31","59115","20221102055000","419","0","屏東縣","琉球鄉","120.380","22.350","36"
"26","59117","20221102055000","323","0","屏東縣","琉球鄉","120.365","22.325","36"
"314","59120","20221102055000","261","2","屏東縣","琉球鄉","120.370","22.335","318"
"89","59149","20221102055000","117","0","屏東縣","獅子鄉","120.660","22.275","81"
"68","59469","20221102055000","68","1","屏東縣","獅子鄉","120.650","22.315","70"
"127","60023","20221102055000","112","1","屏東縣","獅子鄉","120.700","22.165","71"
