"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220817100000","193","3","屏東縣","恆春鎮","120.745","21.945","339"
"28","6267","20220817100000","143","0","屏東縣","恆春鎮","120.790","21.945","19"
"97","9415","20220817100000","63","3","屏東縣","恆春鎮","120.715","21.970","120"
"133","9416","20220817100000","72","3","屏東縣","恆春鎮","120.845","21.970","139"
"320","15716","20220817100000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"21","15719","20220817100000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"182","18068","20220817100000","115","3","屏東縣","車城鄉","120.695","22.045","116"
"152","20191","20220817100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"38","39868","20220817100000","38","1","屏東縣","牡丹鄉","120.895","22.240","22"
"181","40369","20220817100000","89","3","屏東縣","枋山鄉","120.660","22.245","133"
"103","46865","20220817100000","65","3","臺東縣","大武鄉","120.890","22.305","65"
"114","49782","20220817100000","147","0","屏東縣","琉球鄉","120.355","22.330","87"
"32","49783","20220817100000","170","0","屏東縣","琉球鄉","120.375","22.330","35"
"670","52213","20220817100000","343","3","屏東縣","琉球鄉","120.380","22.355","488"
"66","57589","20220817100000","33","3","屏東縣","春日鄉","120.660","22.365","69"
"91","57606","20220817100000","49","3","屏東縣","春日鄉","120.665","22.365","53"
"111","57748","20220817100000","136","0","屏東縣","春日鄉","120.750","22.405","124"
"279","57758","20220817100000","194","2","屏東縣","春日鄉","120.625","22.365","243"
"34","57858","20220817100000","161","0","屏東縣","恆春鎮","120.730","21.985","33"
"28","57868","20220817100000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"23","57911","20220817100000","16","2","屏東縣","車城鄉","120.775","22.070","23"
"162","57949","20220817100000","67","3","屏東縣","車城鄉","120.715","22.050","163"
"23","57951","20220817100000","108","0","屏東縣","車城鄉","120.710","22.055","22"
"461","57952","20220817100000","250","3","屏東縣","枋寮鄉","120.595","22.375","410"
"179","57962","20220817100000","373","0","屏東縣","枋寮鄉","120.595","22.385","152"
"492","57963","20220817100000","322","3","屏東縣","枋寮鄉","120.600","22.385","500"
"23","57992","20220817100000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"43","58022","20220817100000","24","3","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220817100000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"111","58150","20220817100000","103","1","屏東縣","滿州鄉","120.875","22.115","110"
"31","58179","20220817100000","20","3","屏東縣","滿州鄉","120.880","22.135","26"
"147","58209","20220817100000","82","3","屏東縣","滿州鄉","120.840","21.985","84"
"83","58243","20220817100000","44","3","屏東縣","滿州鄉","120.840","22.015","51"
"276","58245","20220817100000","217","2","屏東縣","滿州鄉","120.835","22.020","211"
