"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20220629053000","90","0","屏東縣","恆春鎮","120.745","21.945","131"
"17","6267","20220629053000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"76","9415","20220629053000","81","0","屏東縣","恆春鎮","120.715","21.970","106"
"78","9416","20220629053000","50","3","屏東縣","恆春鎮","120.845","21.970","77"
"143","15716","20220629053000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"28","15719","20220629053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"36","18068","20220629053000","34","1","屏東縣","車城鄉","120.695","22.045","25"
"154","20191","20220629053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"57","40369","20220629053000","64","0","屏東縣","枋山鄉","120.660","22.245","78"
"52","46865","20220629053000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"191","49782","20220629053000","168","1","屏東縣","琉球鄉","120.355","22.330","196"
"12","49783","20220629053000","147","0","屏東縣","琉球鄉","120.375","22.330","12"
"366","52213","20220629053000","241","3","屏東縣","琉球鄉","120.380","22.355","419"
"17","57589","20220629053000","17","1","屏東縣","春日鄉","120.660","22.365","20"
"70","57606","20220629053000","54","2","屏東縣","春日鄉","120.665","22.365","91"
"66","57748","20220629053000","85","0","屏東縣","春日鄉","120.750","22.405","81"
"159","57758","20220629053000","160","0","屏東縣","春日鄉","120.625","22.365","207"
"14","57858","20220629053000","162","0","屏東縣","恆春鎮","120.730","21.985","17"
"10","57868","20220629053000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"90","57949","20220629053000","59","3","屏東縣","車城鄉","120.715","22.050","101"
"141","57952","20220629053000","161","0","屏東縣","枋寮鄉","120.595","22.375","182"
"330","57962","20220629053000","402","0","屏東縣","枋寮鄉","120.595","22.385","692"
"263","57963","20220629053000","367","0","屏東縣","枋寮鄉","120.600","22.385","342"
"15","57992","20220629053000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"100","58150","20220629053000","96","1","屏東縣","滿州鄉","120.875","22.115","134"
"85","58209","20220629053000","96","0","屏東縣","滿州鄉","120.840","21.985","134"
"44","58243","20220629053000","39","1","屏東縣","滿州鄉","120.840","22.015","57"
"202","58245","20220629053000","201","1","屏東縣","滿州鄉","120.835","22.020","233"
"15","58246","20220629053000","16","0","屏東縣","滿州鄉","120.840","22.020","22"
"110","58248","20220629053000","87","2","屏東縣","滿州鄉","120.830","22.025","96"
"238","58265","20220629053000","229","1","屏東縣","滿州鄉","120.830","21.995","302"
"26","58303","20220629053000","22","1","屏東縣","滿州鄉","120.850","22.020","33"
"59","58452","20220629053000","44","2","屏東縣","滿州鄉","120.830","22.075","74"
"16","58493","20220629053000","19","0","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220629053000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"64","58514","20220629053000","55","1","屏東縣","枋山鄉","120.665","22.240","76"
"167","58522","20220629053000","142","1","屏東縣","枋山鄉","120.650","22.260","183"
"38","58529","20220629053000","235","0","屏東縣","枋山鄉","120.690","22.190","27"
"33","58531","20220629053000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"15","58544","20220629053000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"240","58554","20220629053000","554","0","屏東縣","恆春鎮","120.740","22.030","364"
"22","58568","20220629053000","151","0","屏東縣","恆春鎮","120.735","22.040","26"
"50","58585","20220629053000","62","0","屏東縣","恆春鎮","120.720","22.045","52"
"44","58614","20220629053000","383","0","屏東縣","恆春鎮","120.755","21.960","22"
"16","58615","20220629053000","17","0","屏東縣","恆春鎮","120.760","21.960","18"
"270","58618","20220629053000","542","0","屏東縣","恆春鎮","120.755","21.965","268"
"351","58656","20220629053000","231","3","屏東縣","恆春鎮","120.730","22.010","449"
"259","58663","20220629053000","362","0","屏東縣","恆春鎮","120.745","22.005","328"
"187","58680","20220629053000","226","0","屏東縣","恆春鎮","120.730","21.995","234"
"10","58690","20220629053000","22","0","屏東縣","恆春鎮","120.740","21.920","12"
"224","58691","20220629053000","193","1","屏東縣","恆春鎮","120.725","21.925","277"
"16","58698","20220629053000","14","1","屏東縣","恆春鎮","120.715","21.935","23"
"42","58707","20220629053000","25","3","屏東縣","恆春鎮","120.715","21.945","38"
"202","58723","20220629053000","154","2","屏東縣","恆春鎮","120.720","21.960","215"
"982","58725","20220629053000","1147","0","屏東縣","恆春鎮","120.740","22.010","1185"
"20","58785","20220629053000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"63","58793","20220629053000","51","2","屏東縣","恆春鎮","120.695","22.020","94"
"21","58796","20220629053000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"92","58818","20220629053000","90","1","屏東縣","恆春鎮","120.850","21.905","92"
"16","58819","20220629053000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"50","58824","20220629053000","43","1","屏東縣","恆春鎮","120.850","21.910","59"
"123","58829","20220629053000","134","0","屏東縣","恆春鎮","120.850","21.915","199"
"53","58837","20220629053000","46","1","屏東縣","恆春鎮","120.830","21.925","47"
"155","58849","20220629053000","92","3","屏東縣","恆春鎮","120.825","21.935","152"
"15","58893","20220629053000","227","0","屏東縣","車城鄉","120.715","22.070","257"
"58","58924","20220629053000","57","1","屏東縣","獅子鄉","120.730","22.195","77"
"88","58971","20220629053000","78","1","屏東縣","獅子鄉","120.725","22.210","94"
"14","58997","20220629053000","14","1","屏東縣","獅子鄉","120.785","22.215","17"
"46","59115","20220629053000","421","0","屏東縣","琉球鄉","120.380","22.350","49"
"61","59117","20220629053000","324","0","屏東縣","琉球鄉","120.365","22.325","32"
"263","59120","20220629053000","269","0","屏東縣","琉球鄉","120.370","22.335","352"
"59","59149","20220629053000","119","0","屏東縣","獅子鄉","120.660","22.275","68"
"57","59469","20220629053000","67","0","屏東縣","獅子鄉","120.650","22.315","81"
"108","59772","20220629053000","98","1","屏東縣","獅子鄉","120.685","22.225","130"
"10","59987","20220629053000","42","0","屏東縣","獅子鄉","120.705","22.140","10"
"119","60023","20220629053000","113","1","屏東縣","獅子鄉","120.700","22.165","87"
"11","60065","20220629053000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"1375","60172","20220629053000","1395","0","屏東縣","琉球鄉","120.370","22.340","1689"
"10","60173","20220629053000","18","0","屏東縣","琉球鄉","120.370","22.345","13"
"89","60174","20220629053000","66","2","屏東縣","琉球鄉","120.375","22.345","79"
"85","60189","20220629053000","69","2","屏東縣","車城鄉","120.700","22.040","104"
"67","60193","20220629053000","52","2","屏東縣","車城鄉","120.700","22.050","60"
"39","60196","20220629053000","27","2","屏東縣","琉球鄉","120.365","22.340","32"
"205","60198","20220629053000","156","2","屏東縣","琉球鄉","120.370","22.350","205"
"279","60206","20220629053000","194","2","屏東縣","車城鄉","120.715","22.065","357"
"22","60213","20220629053000","131","0","屏東縣","車城鄉","120.720","22.090","16"
"37","60234","20220629053000","23","3","屏東縣","車城鄉","120.715","22.115","31"
"885","60246","20220629053000","560","3","屏東縣","琉球鄉","120.385","22.350","938"
"44","60260","20220629053000","63","0","屏東縣","車城鄉","120.740","22.085","60"
"160","60283","20220629053000","197","0","屏東縣","車城鄉","120.750","22.095","215"
"14","60314","20220629053000","171","0","屏東縣","枋寮鄉","120.555","22.390","12"
"37","60322","20220629053000","312","0","屏東縣","車城鄉","120.715","22.075","36"
"115","60328","20220629053000","129","0","屏東縣","車城鄉","120.730","22.075","188"
"15","60338","20220629053000","18","0","屏東縣","枋寮鄉","120.595","22.390","21"
