"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1011","6258","20220730173000","486","3","屏東縣","恆春鎮","120.745","21.945","1376"
"36","6267","20220730173000","258","0","屏東縣","恆春鎮","120.790","21.945","43"
"220","9415","20220730173000","133","3","屏東縣","恆春鎮","120.715","21.970","263"
"272","9416","20220730173000","140","3","屏東縣","恆春鎮","120.845","21.970","260"
"324","15716","20220730173000","243","2","臺東縣","蘭嶼鄉","121.535","22.025","405"
"36","15719","20220730173000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"329","18068","20220730173000","193","3","屏東縣","車城鄉","120.695","22.045","253"
"240","20191","20220730173000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","409"
"25","39868","20220730173000","13","3","屏東縣","牡丹鄉","120.895","22.240","30"
"244","40369","20220730173000","162","3","屏東縣","枋山鄉","120.660","22.245","301"
"66","46865","20220730173000","79","0","臺東縣","大武鄉","120.890","22.305","68"
"117","49782","20220730173000","276","0","屏東縣","琉球鄉","120.355","22.330","112"
"72","49783","20220730173000","298","0","屏東縣","琉球鄉","120.375","22.330","106"
"16","52212","20220730173000","12","2","屏東縣","琉球鄉","120.370","22.355","28"
"676","52213","20220730173000","503","2","屏東縣","琉球鄉","120.380","22.355","593"
"122","57589","20220730173000","41","3","屏東縣","春日鄉","120.660","22.365","163"
"77","57606","20220730173000","70","1","屏東縣","春日鄉","120.665","22.365","76"
"145","57748","20220730173000","102","2","屏東縣","春日鄉","120.750","22.405","153"
"297","57758","20220730173000","198","3","屏東縣","春日鄉","120.625","22.365","216"
"45","57858","20220730173000","191","0","屏東縣","恆春鎮","120.730","21.985","69"
"41","57868","20220730173000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"15","57911","20220730173000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"218","57949","20220730173000","89","3","屏東縣","車城鄉","120.715","22.050","317"
"35","57951","20220730173000","192","0","屏東縣","車城鄉","120.710","22.055","24"
"544","57952","20220730173000","372","2","屏東縣","枋寮鄉","120.595","22.375","600"
"207","57962","20220730173000","502","0","屏東縣","枋寮鄉","120.595","22.385","233"
"505","57963","20220730173000","384","2","屏東縣","枋寮鄉","120.600","22.385","510"
"16","57992","20220730173000","32","0","屏東縣","滿州鄉","120.890","22.090","34"
"30","58022","20220730173000","46","0","屏東縣","滿州鄉","120.895","22.100","77"
"46","58112","20220730173000","23","3","屏東縣","滿州鄉","120.805","22.015","42"
"193","58150","20220730173000","106","3","屏東縣","滿州鄉","120.875","22.115","183"
"18","58179","20220730173000","15","2","屏東縣","滿州鄉","120.880","22.135","13"
"200","58209","20220730173000","165","2","屏東縣","滿州鄉","120.840","21.985","143"
"62","58243","20220730173000","67","0","屏東縣","滿州鄉","120.840","22.015","36"
"265","58245","20220730173000","243","1","屏東縣","滿州鄉","120.835","22.020","222"
"54","58246","20220730173000","13","3","屏東縣","滿州鄉","120.840","22.020","85"
"166","58248","20220730173000","149","1","屏東縣","滿州鄉","120.830","22.025","139"
"367","58265","20220730173000","320","1","屏東縣","滿州鄉","120.830","21.995","301"
"49","58303","20220730173000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"62","58452","20220730173000","46","2","屏東縣","滿州鄉","120.830","22.075","45"
"13","58471","20220730173000","14","0","屏東縣","滿州鄉","120.835","22.085","13"
"41","58493","20220730173000","30","2","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220730173000","44","0","屏東縣","滿州鄉","120.840","22.100","11"
"401","58514","20220730173000","377","1","屏東縣","枋山鄉","120.665","22.240","550"
"184","58522","20220730173000","388","0","屏東縣","枋山鄉","120.650","22.260","216"
"104","58529","20220730173000","349","0","屏東縣","枋山鄉","120.690","22.190","122"
"114","58531","20220730173000","270","0","屏東縣","枋山鄉","120.690","22.195","85"
"23","58544","20220730173000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"652","58554","20220730173000","356","3","屏東縣","恆春鎮","120.740","22.030","784"
"39","58568","20220730173000","157","0","屏東縣","恆春鎮","120.735","22.040","45"
"58","58585","20220730173000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"15","58609","20220730173000","121","0","屏東縣","恆春鎮","120.750","21.955","15"
"256","58614","20220730173000","1195","0","屏東縣","恆春鎮","120.755","21.960","296"
"22","58615","20220730173000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"799","58618","20220730173000","617","2","屏東縣","恆春鎮","120.755","21.965","799"
"694","58656","20220730173000","285","3","屏東縣","恆春鎮","120.730","22.010","712"
"13","58662","20220730173000","10","2","屏東縣","恆春鎮","120.725","22.020","24"
"438","58663","20220730173000","405","1","屏東縣","恆春鎮","120.745","22.005","468"
"399","58680","20220730173000","215","3","屏東縣","恆春鎮","120.730","21.995","466"
"115","58690","20220730173000","106","1","屏東縣","恆春鎮","120.740","21.920","146"
"1155","58691","20220730173000","674","3","屏東縣","恆春鎮","120.725","21.925","1519"
"36","58698","20220730173000","38","0","屏東縣","恆春鎮","120.715","21.935","49"
"205","58707","20220730173000","168","2","屏東縣","恆春鎮","120.715","21.945","273"
