"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20221021202000","150","3","屏東縣","恆春鎮","120.745","21.945","220"
"45","6267","20221021202000","216","0","屏東縣","恆春鎮","120.790","21.945","43"
"266","9415","20221021202000","78","3","屏東縣","恆春鎮","120.715","21.970","288"
"112","9416","20221021202000","60","3","屏東縣","恆春鎮","120.845","21.970","107"
"213","15716","20221021202000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"45","15719","20221021202000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"41","18068","20221021202000","78","0","屏東縣","車城鄉","120.695","22.045","37"
"225","20191","20221021202000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"15","39868","20221021202000","11","2","屏東縣","牡丹鄉","120.895","22.240","11"
"17","40369","20221021202000","97","0","屏東縣","枋山鄉","120.660","22.245","19"
"78","46865","20221021202000","81","0","臺東縣","大武鄉","120.890","22.305","66"
"61","49782","20221021202000","188","0","屏東縣","琉球鄉","120.355","22.330","45"
"44","49783","20221021202000","183","0","屏東縣","琉球鄉","120.375","22.330","55"
"483","52213","20221021202000","421","1","屏東縣","琉球鄉","120.380","22.355","449"
"113","57589","20221021202000","25","3","屏東縣","春日鄉","120.660","22.365","88"
"77","57606","20221021202000","66","1","屏東縣","春日鄉","120.665","22.365","73"
"103","57748","20221021202000","85","2","屏東縣","春日鄉","120.750","22.405","94"
"284","57758","20221021202000","192","2","屏東縣","春日鄉","120.625","22.365","289"
"42","57868","20221021202000","213","0","屏東縣","車城鄉","120.730","22.055","35"
"218","57949","20221021202000","67","3","屏東縣","車城鄉","120.715","22.050","188"
"34","57951","20221021202000","133","0","屏東縣","車城鄉","120.710","22.055","31"
"472","57952","20221021202000","252","3","屏東縣","枋寮鄉","120.595","22.375","442"
"233","57962","20221021202000","483","0","屏東縣","枋寮鄉","120.595","22.385","252"
"488","57963","20221021202000","394","2","屏東縣","枋寮鄉","120.600","22.385","520"
"18","57992","20221021202000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20221021202000","22","3","屏東縣","滿州鄉","120.895","22.100","41"
"21","58112","20221021202000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20221021202000","78","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20221021202000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"86","58209","20221021202000","97","0","屏東縣","滿州鄉","120.840","21.985","98"
"49","58243","20221021202000","49","1","屏東縣","滿州鄉","120.840","22.015","46"
"209","58245","20221021202000","224","0","屏東縣","滿州鄉","120.835","22.020","263"
"50","58246","20221021202000","14","3","屏東縣","滿州鄉","120.840","22.020","116"
"53","58248","20221021202000","111","0","屏東縣","滿州鄉","120.830","22.025","145"
"246","58265","20221021202000","246","1","屏東縣","滿州鄉","120.830","21.995","276"
"64","58303","20221021202000","23","3","屏東縣","滿州鄉","120.850","22.020","67"
"55","58452","20221021202000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"40","58493","20221021202000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"14","58500","20221021202000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"282","58514","20221021202000","118","3","屏東縣","枋山鄉","120.665","22.240","269"
"122","58522","20221021202000","238","0","屏東縣","枋山鄉","120.650","22.260","111"
"96","58529","20221021202000","282","0","屏東縣","枋山鄉","120.690","22.190","105"
"59","58531","20221021202000","154","0","屏東縣","枋山鄉","120.690","22.195","50"
"35","58544","20221021202000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"733","58554","20221021202000","299","3","屏東縣","恆春鎮","120.740","22.030","544"
"62","58568","20221021202000","124","0","屏東縣","恆春鎮","120.735","22.040","18"
"146","58585","20221021202000","23","3","屏東縣","恆春鎮","120.720","22.045","58"
"15","58609","20221021202000","223","0","屏東縣","恆春鎮","120.750","21.955","19"
"87","58614","20221021202000","584","0","屏東縣","恆春鎮","120.755","21.960","102"
"12","58615","20221021202000","16","0","屏東縣","恆春鎮","120.760","21.960","26"
