"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1375","6258","20220827114000","575","3","屏東縣","恆春鎮","120.745","21.945","1193"
"25","6267","20220827114000","194","0","屏東縣","恆春鎮","120.790","21.945","31"
"266","9415","20220827114000","88","3","屏東縣","恆春鎮","120.715","21.970","354"
"234","9416","20220827114000","118","3","屏東縣","恆春鎮","120.845","21.970","195"
"363","15716","20220827114000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","376"
"45","15719","20220827114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"785","18068","20220827114000","523","3","屏東縣","車城鄉","120.695","22.045","1034"
"16","39868","20220827114000","76","0","屏東縣","牡丹鄉","120.895","22.240","25"
"322","40369","20220827114000","213","3","屏東縣","枋山鄉","120.660","22.245","325"
"85","46865","20220827114000","108","0","臺東縣","大武鄉","120.890","22.305","98"
"147","49782","20220827114000","276","0","屏東縣","琉球鄉","120.355","22.330","146"
"80","49783","20220827114000","279","0","屏東縣","琉球鄉","120.375","22.330","51"
"26","52212","20220827114000","19","2","屏東縣","琉球鄉","120.370","22.355","23"
"1032","52213","20220827114000","612","3","屏東縣","琉球鄉","120.380","22.355","912"
"124","57589","20220827114000","44","3","屏東縣","春日鄉","120.660","22.365","131"
"83","57606","20220827114000","88","0","屏東縣","春日鄉","120.665","22.365","153"
"158","57748","20220827114000","168","0","屏東縣","春日鄉","120.750","22.405","142"
"241","57758","20220827114000","192","2","屏東縣","春日鄉","120.625","22.365","265"
"47","57858","20220827114000","150","0","屏東縣","恆春鎮","120.730","21.985","61"
"41","57868","20220827114000","170","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57908","20220827114000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"66","57911","20220827114000","15","3","屏東縣","車城鄉","120.775","22.070","12"
"292","57949","20220827114000","94","3","屏東縣","車城鄉","120.715","22.050","258"
"26","57951","20220827114000","168","0","屏東縣","車城鄉","120.710","22.055","35"
"628","57952","20220827114000","405","3","屏東縣","枋寮鄉","120.595","22.375","578"
"215","57962","20220827114000","544","0","屏東縣","枋寮鄉","120.595","22.385","231"
"555","57963","20220827114000","420","2","屏東縣","枋寮鄉","120.600","22.385","549"
"14","57992","20220827114000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"49","58022","20220827114000","81","0","屏東縣","滿州鄉","120.895","22.100","39"
"47","58112","20220827114000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
"149","58150","20220827114000","106","2","屏東縣","滿州鄉","120.875","22.115","141"
"20","58179","20220827114000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"165","58209","20220827114000","240","0","屏東縣","滿州鄉","120.840","21.985","209"
"67","58243","20220827114000","62","1","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20220827114000","191","2","屏東縣","滿州鄉","120.835","22.020","235"
"71","58246","20220827114000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
