"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"598","6258","20221023164000","423","2","屏東縣","恆春鎮","120.745","21.945","410"
"19","6267","20221023164000","174","0","屏東縣","恆春鎮","120.790","21.945","20"
"341","9415","20221023164000","89","3","屏東縣","恆春鎮","120.715","21.970","369"
"169","9416","20221023164000","115","2","屏東縣","恆春鎮","120.845","21.970","181"
"156","15716","20221023164000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"17","15719","20221023164000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"217","18068","20221023164000","298","0","屏東縣","車城鄉","120.695","22.045","319"
"130","20191","20221023164000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"25","39868","20221023164000","20","2","屏東縣","牡丹鄉","120.895","22.240","23"
"27","40369","20221023164000","313","0","屏東縣","枋山鄉","120.660","22.245","16"
"124","46865","20221023164000","108","1","臺東縣","大武鄉","120.890","22.305","118"
"123","49782","20221023164000","222","0","屏東縣","琉球鄉","120.355","22.330","141"
"53","49783","20221023164000","195","0","屏東縣","琉球鄉","120.375","22.330","53"
"14","52212","20221023164000","12","1","屏東縣","琉球鄉","120.370","22.355","14"
"641","52213","20221023164000","400","3","屏東縣","琉球鄉","120.380","22.355","661"
"166","57589","20221023164000","43","3","屏東縣","春日鄉","120.660","22.365","133"
"80","57606","20221023164000","56","2","屏東縣","春日鄉","120.665","22.365","104"
"115","57748","20221023164000","128","0","屏東縣","春日鄉","120.750","22.405","115"
"249","57758","20221023164000","187","2","屏東縣","春日鄉","120.625","22.365","256"
"27","57868","20221023164000","150","0","屏東縣","車城鄉","120.730","22.055","30"
"290","57949","20221023164000","73","3","屏東縣","車城鄉","120.715","22.050","263"
"21","57951","20221023164000","170","0","屏東縣","車城鄉","120.710","22.055","32"
"670","57952","20221023164000","500","2","屏東縣","枋寮鄉","120.595","22.375","739"
"198","57962","20221023164000","395","0","屏東縣","枋寮鄉","120.595","22.385","276"
"484","57963","20221023164000","452","1","屏東縣","枋寮鄉","120.600","22.385","521"
"17","57992","20221023164000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"49","58022","20221023164000","44","1","屏東縣","滿州鄉","120.895","22.100","73"
"28","58112","20221023164000","21","2","屏東縣","滿州鄉","120.805","22.015","28"
"104","58150","20221023164000","92","1","屏東縣","滿州鄉","120.875","22.115","101"
"116","58209","20221023164000","103","1","屏東縣","滿州鄉","120.840","21.985","139"
"69","58243","20221023164000","32","3","屏東縣","滿州鄉","120.840","22.015","70"
"219","58245","20221023164000","199","1","屏東縣","滿州鄉","120.835","22.020","266"
"77","58246","20221023164000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"96","58248","20221023164000","118","0","屏東縣","滿州鄉","120.830","22.025","161"
"333","58265","20221023164000","326","1","屏東縣","滿州鄉","120.830","21.995","332"
"70","58303","20221023164000","28","3","屏東縣","滿州鄉","120.850","22.020","129"
"47","58452","20221023164000","33","2","屏東縣","滿州鄉","120.830","22.075","66"
"42","58493","20221023164000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20221023164000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"754","58514","20221023164000","643","1","屏東縣","枋山鄉","120.665","22.240","668"
"250","58522","20221023164000","676","0","屏東縣","枋山鄉","120.650","22.260","209"
"139","58529","20221023164000","295","0","屏東縣","枋山鄉","120.690","22.190","100"
"93","58531","20221023164000","582","0","屏東縣","枋山鄉","120.690","22.195","95"
"32","58544","20221023164000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"752","58554","20221023164000","365","3","屏東縣","恆春鎮","120.740","22.030","794"
"34","58568","20221023164000","167","0","屏東縣","恆春鎮","120.735","22.040","24"
"116","58585","20221023164000","20","3","屏東縣","恆春鎮","120.720","22.045","162"
"20","58609","20221023164000","71","0","屏東縣","恆春鎮","120.750","21.955","16"
"100","58614","20221023164000","795","0","屏東縣","恆春鎮","120.755","21.960","86"
"13","58615","20221023164000","11","1","屏東縣","恆春鎮","120.760","21.960","17"
"532","58618","20221023164000","395","2","屏東縣","恆春鎮","120.755","21.965","512"
"533","58656","20221023164000","180","3","屏東縣","恆春鎮","120.730","22.010","553"
"14","58662","20221023164000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"326","58663","20221023164000","304","1","屏東縣","恆春鎮","120.745","22.005","479"
"285","58680","20221023164000","165","3","屏東縣","恆春鎮","120.730","21.995","291"
"675","58691","20221023164000","357","3","屏東縣","恆春鎮","120.725","21.925","453"
"41","58698","20221023164000","28","2","屏東縣","恆春鎮","120.715","21.935","25"
"72","58707","20221023164000","113","0","屏東縣","恆春鎮","120.715","21.945","51"
"169","58723","20221023164000","346","0","屏東縣","恆春鎮","120.720","21.960","163"
"897","58725","20221023164000","1074","0","屏東縣","恆春鎮","120.740","22.010","939"
"32","58785","20221023164000","71","0","屏東縣","恆春鎮","120.720","22.040","23"
"216","58793","20221023164000","124","3","屏東縣","恆春鎮","120.695","22.020","181"
"18","58796","20221023164000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"170","58818","20221023164000","137","2","屏東縣","恆春鎮","120.850","21.905","228"
"88","58819","20221023164000","70","2","屏東縣","恆春鎮","120.855","21.905","58"
"68","58824","20221023164000","91","0","屏東縣","恆春鎮","120.850","21.910","80"
"227","58829","20221023164000","201","1","屏東縣","恆春鎮","120.850","21.915","248"
"74","58837","20221023164000","74","1","屏東縣","恆春鎮","120.830","21.925","74"
"170","58849","20221023164000","106","3","屏東縣","恆春鎮","120.825","21.935","170"
"45","58893","20221023164000","483","0","屏東縣","車城鄉","120.715","22.070","48"
"329","58924","20221023164000","120","3","屏東縣","獅子鄉","120.730","22.195","263"
"20","58958","20221023164000","330","0","屏東縣","獅子鄉","120.750","22.205","32"
"306","58971","20221023164000","232","2","屏東縣","獅子鄉","120.725","22.210","301"
"16","58978","20221023164000","13","2","屏東縣","獅子鄉","120.760","22.210","17"
"45","58992","20221023164000","106","0","屏東縣","獅子鄉","120.760","22.215","49"
"196","58997","20221023164000","136","2","屏東縣","獅子鄉","120.785","22.215","137"
"11","59041","20221023164000","14","0","屏東縣","獅子鄉","120.805","22.220","11"
"19","59098","20221023164000","15","2","屏東縣","獅子鄉","120.860","22.235","19"
"107","59115","20221023164000","437","0","屏東縣","琉球鄉","120.380","22.350","112"
"78","59117","20221023164000","357","0","屏東縣","琉球鄉","120.365","22.325","62"
"689","59120","20221023164000","256","3","屏東縣","琉球鄉","120.370","22.335","666"
"13","59128","20221023164000","34","0","屏東縣","獅子鄉","120.665","22.265","13"
"410","59149","20221023164000","199","3","屏東縣","獅子鄉","120.660","22.275","349"
"13","59374","20221023164000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"98","59469","20221023164000","55","3","屏東縣","獅子鄉","120.650","22.315","122"
"11","59727","20221023164000","56","0","屏東縣","獅子鄉","120.710","22.195","11"
"146","59772","20221023164000","164","0","屏東縣","獅子鄉","120.685","22.225","142"
"18","59960","20221023164000","150","0","屏東縣","獅子鄉","120.740","22.275","18"
"34","59987","20221023164000","144","0","屏東縣","獅子鄉","120.705","22.140","34"
"642","60023","20221023164000","312","3","屏東縣","獅子鄉","120.700","22.165","540"
"18","60048","20221023164000","188","0","屏東縣","獅子鄉","120.795","22.225","17"
"13","60056","20221023164000","68","0","屏東縣","獅子鄉","120.800","22.225","10"
"45","60065","20221023164000","358","0","屏東縣","獅子鄉","120.800","22.230","50"
"160","60076","20221023164000","195","0","屏東縣","獅子鄉","120.805","22.235","155"
"52","60088","20221023164000","23","3","屏東縣","獅子鄉","120.810","22.240","30"
"1694","60172","20221023164000","1678","1","屏東縣","琉球鄉","120.370","22.340","1796"
"32","60174","20221023164000","82","0","屏東縣","琉球鄉","120.375","22.345","33"
"451","60189","20221023164000","220","3","屏東縣","車城鄉","120.700","22.040","456"
"191","60193","20221023164000","226","0","屏東縣","車城鄉","120.700","22.050","229"
"166","60196","20221023164000","89","3","屏東縣","琉球鄉","120.365","22.340","119"
"30","60197","20221023164000","55","0","屏東縣","琉球鄉","120.365","22.345","28"
"208","60198","20221023164000","259","0","屏東縣","琉球鄉","120.370","22.350","264"
"483","60206","20221023164000","281","3","屏東縣","車城鄉","120.715","22.065","470"
"92","60213","20221023164000","227","0","屏東縣","車城鄉","120.720","22.090","53"
"1335","60234","20221023164000","121","3","屏東縣","車城鄉","120.715","22.115","359"
"1389","60246","20221023164000","575","3","屏東縣","琉球鄉","120.385","22.350","1255"
"184","60260","20221023164000","137","2","屏東縣","車城鄉","120.740","22.085","155"
"269","60283","20221023164000","271","0","屏東縣","車城鄉","120.750","22.095","272"
"28","60314","20221023164000","166","0","屏東縣","枋寮鄉","120.555","22.390","39"
"66","60322","20221023164000","448","0","屏東縣","車城鄉","120.715","22.075","88"
"366","60328","20221023164000","132","3","屏東縣","車城鄉","120.730","22.075","345"
"10","60338","20221023164000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"567","60350","20221023164000","352","3","屏東縣","枋寮鄉","120.590","22.405","563"
"72","60369","20221023164000","314","0","屏東縣","枋寮鄉","120.620","22.405","81"
"24","60370","20221023164000","10","3","屏東縣","枋寮鄉","120.615","22.410","21"
"259","60374","20221023164000","72","3","屏東縣","枋寮鄉","120.590","22.370","234"
"218","60377","20221023164000","258","0","屏東縣","枋寮鄉","120.580","22.375","240"
"716","60401","20221023164000","748","0","屏東縣","枋寮鄉","120.575","22.405","787"
"395","60404","20221023164000","217","3","屏東縣","佳冬鄉","120.565","22.410","409"
"1285","60421","20221023164000","1636","0","屏東縣","枋寮鄉","120.600","22.360","1316"
"689","60428","20221023164000","330","3","屏東縣","枋寮鄉","120.600","22.365","701"
"203","60441","20221023164000","479","0","屏東縣","枋山鄉","120.645","22.295","174"
"266","60442","20221023164000","329","0","屏東縣","獅子鄉","120.640","22.310","270"
"226","60446","20221023164000","392","0","屏東縣","枋山鄉","120.630","22.320","213"
"115","60449","20221023164000","162","0","屏東縣","枋山鄉","120.615","22.330","129"
"309","60455","20221023164000","226","2","屏東縣","枋山鄉","120.620","22.335","221"
"318","60456","20221023164000","107","3","屏東縣","枋山鄉","120.625","22.335","208"
"1070","60532","20221023164000","636","3","屏東縣","恆春鎮","120.740","22.000","1115"
"427","60533","20221023164000","273","3","屏東縣","恆春鎮","120.740","22.005","470"
"85","60535","20221023164000","323","0","屏東縣","恆春鎮","120.815","21.935","97"
"165","60537","20221023164000","153","1","屏東縣","恆春鎮","120.805","21.940","128"
"31","60539","20221023164000","266","0","屏東縣","恆春鎮","120.795","21.945","34"
"339","60540","20221023164000","635","0","屏東縣","恆春鎮","120.800","21.945","340"
"379","60541","20221023164000","416","0","屏東縣","恆春鎮","120.805","21.945","336"
"103","60543","20221023164000","114","0","屏東縣","恆春鎮","120.780","21.950","82"
"158","60544","20221023164000","106","2","屏東縣","恆春鎮","120.785","21.950","164"
"192","60568","20221023164000","172","1","屏東縣","恆春鎮","120.810","21.955","194"
"240","60589","20221023164000","141","3","屏東縣","恆春鎮","120.815","21.965","222"
"98","60623","20221023164000","401","0","屏東縣","恆春鎮","120.735","21.950","96"
"175","60646","20221023164000","96","3","屏東縣","恆春鎮","120.720","21.975","126"
"128","60651","20221023164000","128","1","屏東縣","恆春鎮","120.715","21.985","120"
"443","60656","20221023164000","293","3","屏東縣","恆春鎮","120.705","21.995","359"
"118","60671","20221023164000","846","0","屏東縣","恆春鎮","120.740","21.995","139"
"136","60672","20221023164000","201","0","屏東縣","恆春鎮","120.745","21.995","146"
"783","60680","20221023164000","561","2","屏東縣","恆春鎮","120.745","22.000","846"
"67","60694","20221023164000","85","0","屏東縣","恆春鎮","120.765","22.000","66"
"32","60732","20221023164000","80","0","屏東縣","牡丹鄉","120.815","22.075","42"
"69","60771","20221023164000","97","0","屏東縣","滿州鄉","120.890","22.140","56"
"18","60778","20221023164000","14","2","屏東縣","牡丹鄉","120.880","22.155","19"
"31","60791","20221023164000","22","2","屏東縣","牡丹鄉","120.890","22.165","25"
"43","60821","20221023164000","86","0","屏東縣","牡丹鄉","120.880","22.185","63"
"43","60825","20221023164000","24","3","屏東縣","牡丹鄉","120.880","22.190","49"
"82","60827","20221023164000","58","2","屏東縣","牡丹鄉","120.885","22.190","73"
"33","60836","20221023164000","20","3","屏東縣","牡丹鄉","120.890","22.200","16"
"52","60884","20221023164000","29","3","屏東縣","牡丹鄉","120.850","22.185","45"
"73","60907","20221023164000","131","0","屏東縣","牡丹鄉","120.855","22.200","74"
"10","60914","20221023164000","17","0","屏東縣","牡丹鄉","120.860","22.205","11"
"61","60936","20221023164000","45","2","屏東縣","牡丹鄉","120.815","22.150","25"
"93","60994","20221023164000","54","3","屏東縣","牡丹鄉","120.835","22.175","106"
"81","61141","20221023164000","63","2","屏東縣","牡丹鄉","120.770","22.125","87"
"264","61160","20221023164000","244","1","屏東縣","牡丹鄉","120.780","22.130","243"
"19","61331","20221023164000","131","0","屏東縣","牡丹鄉","120.840","22.115","16"
"167","61332","20221023164000","207","0","屏東縣","牡丹鄉","120.845","22.115","166"
"293","61441","20221023164000","124","3","臺東縣","大武鄉","120.880","22.325","352"
"16","61446","20221023164000","78","0","臺東縣","大武鄉","120.890","22.325","12"
"73","61469","20221023164000","303","0","臺東縣","大武鄉","120.905","22.360","104"
"28","61471","20221023164000","71","0","臺東縣","大武鄉","120.900","22.365","30"
"56","61472","20221023164000","260","0","臺東縣","大武鄉","120.905","22.365","77"
"115","61501","20221023164000","327","0","臺東縣","大武鄉","120.910","22.380","121"
"201","61562","20221023164000","346","0","臺東縣","大武鄉","120.885","22.340","217"
"186","61604","20221023164000","270","0","臺東縣","蘭嶼鄉","121.525","22.080","166"
"157","61605","20221023164000","283","0","臺東縣","蘭嶼鄉","121.530","22.080","135"
"23","61620","20221023164000","88","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"194","61703","20221023164000","408","0","臺東縣","蘭嶼鄉","121.510","22.055","167"
"103","61734","20221023164000","251","0","臺東縣","蘭嶼鄉","121.555","22.025","134"
"34","61738","20221023164000","48","0","臺東縣","蘭嶼鄉","121.535","22.030","50"
"32","61830","20221023164000","169","0","臺東縣","達仁鄉","120.885","22.285","32"
