"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221028004000","102","1","屏東縣","恆春鎮","120.745","21.945","120"
"28","6267","20221028004000","197","0","屏東縣","恆春鎮","120.790","21.945","16"
"129","9415","20221028004000","89","2","屏東縣","恆春鎮","120.715","21.970","156"
"79","9416","20221028004000","59","2","屏東縣","恆春鎮","120.845","21.970","83"
"144","15716","20221028004000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"17","15719","20221028004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"32","18068","20221028004000","44","0","屏東縣","車城鄉","120.695","22.045","43"
"114","20191","20221028004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"14","40369","20221028004000","70","0","屏東縣","枋山鄉","120.660","22.245","11"
"70","46865","20221028004000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"50","49782","20221028004000","180","0","屏東縣","琉球鄉","120.355","22.330","84"
"18","49783","20221028004000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"488","52213","20221028004000","281","3","屏東縣","琉球鄉","120.380","22.355","456"
"47","57589","20221028004000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"83","57606","20221028004000","83","1","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20221028004000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"243","57758","20221028004000","177","2","屏東縣","春日鄉","120.625","22.365","233"
"21","57868","20221028004000","237","0","屏東縣","車城鄉","120.730","22.055","17"
"143","57949","20221028004000","70","3","屏東縣","車城鄉","120.715","22.050","148"
"15","57951","20221028004000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"268","57952","20221028004000","180","2","屏東縣","枋寮鄉","120.595","22.375","263"
"125","57962","20221028004000","458","0","屏東縣","枋寮鄉","120.595","22.385","118"
"444","57963","20221028004000","381","1","屏東縣","枋寮鄉","120.600","22.385","431"
"11","57992","20221028004000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221028004000","14","0","屏東縣","滿州鄉","120.895","22.100","19"
"10","58112","20221028004000","13","0","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20221028004000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"101","58209","20221028004000","86","1","屏東縣","滿州鄉","120.840","21.985","94"
"62","58243","20221028004000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"264","58245","20221028004000","232","1","屏東縣","滿州鄉","120.835","22.020","250"
"32","58246","20221028004000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"218","58248","20221028004000","134","3","屏東縣","滿州鄉","120.830","22.025","176"
"290","58265","20221028004000","253","1","屏東縣","滿州鄉","120.830","21.995","299"
"53","58303","20221028004000","26","3","屏東縣","滿州鄉","120.850","22.020","66"
"55","58452","20221028004000","47","1","屏東縣","滿州鄉","120.830","22.075","74"
"36","58493","20221028004000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20221028004000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"88","58514","20221028004000","70","2","屏東縣","枋山鄉","120.665","22.240","119"
"148","58522","20221028004000","136","1","屏東縣","枋山鄉","120.650","22.260","133"
"41","58529","20221028004000","251","0","屏東縣","枋山鄉","120.690","22.190","44"
"33","58531","20221028004000","112","0","屏東縣","枋山鄉","120.690","22.195","39"
"17","58544","20221028004000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"350","58554","20221028004000","621","0","屏東縣","恆春鎮","120.740","22.030","533"
"23","58568","20221028004000","133","0","屏東縣","恆春鎮","120.735","22.040","26"
"40","58585","20221028004000","74","0","屏東縣","恆春鎮","120.720","22.045","136"
"11","58609","20221028004000","64","0","屏東縣","恆春鎮","120.750","21.955","16"
"27","58614","20221028004000","432","0","屏東縣","恆春鎮","120.755","21.960","43"
"27","58615","20221028004000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"367","58618","20221028004000","586","0","屏東縣","恆春鎮","120.755","21.965","376"
"465","58656","20221028004000","250","3","屏東縣","恆春鎮","120.730","22.010","526"
"398","58663","20221028004000","407","0","屏東縣","恆春鎮","120.745","22.005","388"
"311","58680","20221028004000","242","2","屏東縣","恆春鎮","120.730","21.995","352"
"305","58691","20221028004000","211","2","屏東縣","恆春鎮","120.725","21.925","334"
"18","58698","20221028004000","20","0","屏東縣","恆春鎮","120.715","21.935","29"
"32","58707","20221028004000","37","0","屏東縣","恆春鎮","120.715","21.945","25"
"107","58723","20221028004000","170","0","屏東縣","恆春鎮","120.720","21.960","93"
"996","58725","20221028004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1009"
"24","58785","20221028004000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"110","58793","20221028004000","50","3","屏東縣","恆春鎮","120.695","22.020","108"
"15","58796","20221028004000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"161","58818","20221028004000","125","2","屏東縣","恆春鎮","120.850","21.905","93"
"15","58819","20221028004000","15","1","屏東縣","恆春鎮","120.855","21.905","43"
"57","58824","20221028004000","51","1","屏東縣","恆春鎮","120.850","21.910","59"
"188","58829","20221028004000","157","1","屏東縣","恆春鎮","120.850","21.915","164"
"38","58837","20221028004000","71","0","屏東縣","恆春鎮","120.830","21.925","60"
"170","58849","20221028004000","110","3","屏東縣","恆春鎮","120.825","21.935","173"
"28","58893","20221028004000","239","0","屏東縣","車城鄉","120.715","22.070","24"
"98","58924","20221028004000","56","3","屏東縣","獅子鄉","120.730","22.195","100"
"31","58958","20221028004000","116","0","屏東縣","獅子鄉","120.750","22.205","16"
