"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220818034000","80","2","屏東縣","恆春鎮","120.745","21.945","98"
"23","6267","20220818034000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"92","9415","20220818034000","80","1","屏東縣","恆春鎮","120.715","21.970","108"
"100","9416","20220818034000","47","3","屏東縣","恆春鎮","120.845","21.970","77"
"227","15716","20220818034000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"26","15719","20220818034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"88","18068","20220818034000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"100","20191","20220818034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"71","40369","20220818034000","67","1","屏東縣","枋山鄉","120.660","22.245","77"
"77","46865","20220818034000","71","1","臺東縣","大武鄉","120.890","22.305","52"
"90","49782","20220818034000","159","0","屏東縣","琉球鄉","120.355","22.330","65"
"12","49783","20220818034000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"493","52213","20220818034000","232","3","屏東縣","琉球鄉","120.380","22.355","341"
"32","57589","20220818034000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"97","57606","20220818034000","54","3","屏東縣","春日鄉","120.665","22.365","70"
"86","57748","20220818034000","83","1","屏東縣","春日鄉","120.750","22.405","82"
"226","57758","20220818034000","161","2","屏東縣","春日鄉","120.625","22.365","216"
"16","57858","20220818034000","190","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220818034000","213","0","屏東縣","車城鄉","120.730","22.055","14"
"90","57949","20220818034000","61","2","屏東縣","車城鄉","120.715","22.050","148"
"11","57951","20220818034000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220818034000","152","2","屏東縣","枋寮鄉","120.595","22.375","219"
"72","57962","20220818034000","404","0","屏東縣","枋寮鄉","120.595","22.385","65"
"354","57963","20220818034000","353","1","屏東縣","枋寮鄉","120.600","22.385","373"
"20","57992","20220818034000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818034000","10","3","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220818034000","91","2","屏東縣","滿州鄉","120.875","22.115","125"
"124","58209","20220818034000","78","3","屏東縣","滿州鄉","120.840","21.985","92"
"57","58243","20220818034000","65","0","屏東縣","滿州鄉","120.840","22.015","44"
"266","58245","20220818034000","196","2","屏東縣","滿州鄉","120.835","22.020","185"
"13","58246","20220818034000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"297","58248","20220818034000","172","3","屏東縣","滿州鄉","120.830","22.025","83"
"302","58265","20220818034000","235","2","屏東縣","滿州鄉","120.830","21.995","228"
"27","58303","20220818034000","32","0","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220818034000","44","3","屏東縣","滿州鄉","120.830","22.075","50"
"25","58493","20220818034000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220818034000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"95","58514","20220818034000","43","3","屏東縣","枋山鄉","120.665","22.240","81"
"147","58522","20220818034000","141","1","屏東縣","枋山鄉","120.650","22.260","111"
"24","58529","20220818034000","225","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20220818034000","97","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220818034000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"375","58554","20220818034000","591","0","屏東縣","恆春鎮","120.740","22.030","392"
"28","58568","20220818034000","138","0","屏東縣","恆春鎮","120.735","22.040","23"
"105","58585","20220818034000","65","3","屏東縣","恆春鎮","120.720","22.045","167"
"18","58609","20220818034000","45","0","屏東縣","恆春鎮","120.750","21.955","18"
"45","58614","20220818034000","386","0","屏東縣","恆春鎮","120.755","21.960","43"
"20","58615","20220818034000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"416","58618","20220818034000","559","0","屏東縣","恆春鎮","120.755","21.965","344"
"502","58656","20220818034000","225","3","屏東縣","恆春鎮","120.730","22.010","500"
"350","58663","20220818034000","373","0","屏東縣","恆春鎮","120.745","22.005","347"
"301","58680","20220818034000","234","2","屏東縣","恆春鎮","120.730","21.995","295"
"32","58690","20220818034000","13","3","屏東縣","恆春鎮","120.740","21.920","13"
"327","58691","20220818034000","196","3","屏東縣","恆春鎮","120.725","21.925","299"
"40","58698","20220818034000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"56","58707","20220818034000","23","3","屏東縣","恆春鎮","120.715","21.945","51"
"264","58723","20220818034000","158","3","屏東縣","恆春鎮","120.720","21.960","211"
"1295","58725","20220818034000","1147","1","屏東縣","恆春鎮","120.740","22.010","897"
"13","58785","20220818034000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"64","58793","20220818034000","56","1","屏東縣","恆春鎮","120.695","22.020","106"
"21","58796","20220818034000","15","2","屏東縣","恆春鎮","120.710","22.020","11"
"182","58818","20220818034000","76","3","屏東縣","恆春鎮","120.850","21.905","115"
"22","58819","20220818034000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"77","58824","20220818034000","43","3","屏東縣","恆春鎮","120.850","21.910","54"
"225","58829","20220818034000","116","3","屏東縣","恆春鎮","120.850","21.915","190"
"84","58837","20220818034000","71","1","屏東縣","恆春鎮","120.830","21.925","57"
"245","58849","20220818034000","100","3","屏東縣","恆春鎮","120.825","21.935","204"
"13","58859","20220818034000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20220818034000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"63","58924","20220818034000","53","1","屏東縣","獅子鄉","120.730","22.195","70"
"19","58958","20220818034000","108","0","屏東縣","獅子鄉","120.750","22.205","19"
"112","58971","20220818034000","82","2","屏東縣","獅子鄉","120.725","22.210","108"
"25","58997","20220818034000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"36","59115","20220818034000","425","0","屏東縣","琉球鄉","120.380","22.350","41"
"32","59117","20220818034000","318","0","屏東縣","琉球鄉","120.365","22.325","20"
"351","59120","20220818034000","256","2","屏東縣","琉球鄉","120.370","22.335","324"
"74","59149","20220818034000","107","0","屏東縣","獅子鄉","120.660","22.275","74"
"77","59469","20220818034000","70","1","屏東縣","獅子鄉","120.650","22.315","80"
"127","59772","20220818034000","99","2","屏東縣","獅子鄉","120.685","22.225","108"
"170","60023","20220818034000","94","3","屏東縣","獅子鄉","120.700","22.165","101"
"1746","60172","20220818034000","1385","2","屏東縣","琉球鄉","120.370","22.340","1406"
"17","60173","20220818034000","19","0","屏東縣","琉球鄉","120.370","22.345","18"
"87","60174","20220818034000","77","1","屏東縣","琉球鄉","120.375","22.345","95"
"121","60189","20220818034000","67","3","屏東縣","車城鄉","120.700","22.040","118"
"62","60193","20220818034000","48","2","屏東縣","車城鄉","120.700","22.050","58"
"31","60196","20220818034000","27","1","屏東縣","琉球鄉","120.365","22.340","27"
"16","60197","20220818034000","24","0","屏東縣","琉球鄉","120.365","22.345","10"
"267","60198","20220818034000","174","3","屏東縣","琉球鄉","120.370","22.350","162"
"402","60206","20220818034000","191","3","屏東縣","車城鄉","120.715","22.065","352"
"17","60213","20220818034000","135","0","屏東縣","車城鄉","120.720","22.090","14"
"34","60234","20220818034000","23","2","屏東縣","車城鄉","120.715","22.115","34"
"1096","60246","20220818034000","550","3","屏東縣","琉球鄉","120.385","22.350","827"
"78","60260","20220818034000","58","2","屏東縣","車城鄉","120.740","22.085","74"
"244","60283","20220818034000","218","1","屏東縣","車城鄉","120.750","22.095","152"
"37","60322","20220818034000","324","0","屏東縣","車城鄉","120.715","22.075","42"
"158","60328","20220818034000","136","1","屏東縣","車城鄉","120.730","22.075","150"
"23","60338","20220818034000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"173","60350","20220818034000","164","1","屏東縣","枋寮鄉","120.590","22.405","184"
"39","60369","20220818034000","266","0","屏東縣","枋寮鄉","120.620","22.405","61"
"88","60374","20220818034000","64","2","屏東縣","枋寮鄉","120.590","22.370","96"
"194","60377","20220818034000","173","1","屏東縣","枋寮鄉","120.580","22.375","133"
"747","60401","20220818034000","712","1","屏東縣","枋寮鄉","120.575","22.405","590"
"327","60404","20220818034000","233","2","屏東縣","佳冬鄉","120.565","22.410","258"
"1258","60421","20220818034000","1101","1","屏東縣","枋寮鄉","120.600","22.360","945"
"421","60428","20220818034000","314","2","屏東縣","枋寮鄉","120.600","22.365","453"
"78","60441","20220818034000","72","1","屏東縣","枋山鄉","120.645","22.295","63"
"94","60442","20220818034000","58","3","屏東縣","獅子鄉","120.640","22.310","65"
"228","60446","20220818034000","199","1","屏東縣","枋山鄉","120.630","22.320","181"
"112","60449","20220818034000","83","2","屏東縣","枋山鄉","120.615","22.330","83"
"307","60455","20220818034000","126","3","屏東縣","枋山鄉","120.620","22.335","260"
"172","60456","20220818034000","102","3","屏東縣","枋山鄉","120.625","22.335","289"
"1021","60532","20220818034000","737","2","屏東縣","恆春鎮","120.740","22.000","762"
"697","60533","20220818034000","420","3","屏東縣","恆春鎮","120.740","22.005","498"
"187","60535","20220818034000","279","0","屏東縣","恆春鎮","120.815","21.935","136"
"398","60537","20220818034000","210","3","屏東縣","恆春鎮","120.805","21.940","149"
"29","60539","20220818034000","244","0","屏東縣","恆春鎮","120.795","21.945","28"
"884","60540","20220818034000","500","3","屏東縣","恆春鎮","120.800","21.945","516"
"602","60541","20220818034000","485","2","屏東縣","恆春鎮","120.805","21.945","340"
"99","60543","20220818034000","78","2","屏東縣","恆春鎮","120.780","21.950","79"
"238","60544","20220818034000","105","3","屏東縣","恆春鎮","120.785","21.950","166"
"199","60568","20220818034000","141","2","屏東縣","恆春鎮","120.810","21.955","210"
"87","60589","20220818034000","50","3","屏東縣","恆春鎮","120.815","21.965","72"
"59","60623","20220818034000","342","0","屏東縣","恆春鎮","120.735","21.950","51"
"74","60646","20220818034000","58","2","屏東縣","恆春鎮","120.720","21.975","80"
"98","60651","20220818034000","76","2","屏東縣","恆春鎮","120.715","21.985","102"
"348","60656","20220818034000","180","3","屏東縣","恆春鎮","120.705","21.995","230"
"1005","60671","20220818034000","883","1","屏東縣","恆春鎮","120.740","21.995","651"
"528","60672","20220818034000","274","3","屏東縣","恆春鎮","120.745","21.995","324"
"672","60680","20220818034000","594","1","屏東縣","恆春鎮","120.745","22.000","513"
"39","60694","20220818034000","55","0","屏東縣","恆春鎮","120.765","22.000","33"
"44","60732","20220818034000","47","0","屏東縣","牡丹鄉","120.815","22.075","39"
"51","60771","20220818034000","69","0","屏東縣","滿州鄉","120.890","22.140","40"
"15","60778","20220818034000","13","1","屏東縣","牡丹鄉","120.880","22.155","15"
"33","60784","20220818034000","31","1","屏東縣","牡丹鄉","120.880","22.160","31"
"254","60791","20220818034000","193","2","屏東縣","牡丹鄉","120.890","22.165","188"
"46","60821","20220818034000","68","0","屏東縣","牡丹鄉","120.880","22.185","24"
"48","60825","20220818034000","30","3","屏東縣","牡丹鄉","120.880","22.190","36"
"105","60827","20220818034000","60","3","屏東縣","牡丹鄉","120.885","22.190","66"
"29","60884","20220818034000","21","2","屏東縣","牡丹鄉","120.850","22.185","34"
"59","60907","20220818034000","55","1","屏東縣","牡丹鄉","120.855","22.200","49"
"14","60936","20220818034000","12","1","屏東縣","牡丹鄉","120.815","22.150","17"
"84","60994","20220818034000","53","3","屏東縣","牡丹鄉","120.835","22.175","81"
"87","61141","20220818034000","58","3","屏東縣","牡丹鄉","120.770","22.125","71"
"232","61160","20220818034000","225","1","屏東縣","牡丹鄉","120.780","22.130","257"
"13","61331","20220818034000","91","0","屏東縣","牡丹鄉","120.840","22.115","15"
"167","61332","20220818034000","163","1","屏東縣","牡丹鄉","120.845","22.115","184"
"98","61441","20220818034000","66","2","臺東縣","大武鄉","120.880","22.325","101"
"25","61469","20220818034000","167","0","臺東縣","大武鄉","120.905","22.360","22"
"11","61471","20220818034000","103","0","臺東縣","大武鄉","120.900","22.365","11"
"273","61472","20220818034000","232","1","臺東縣","大武鄉","120.905","22.365","279"
"28","61501","20220818034000","257","0","臺東縣","大武鄉","120.910","22.380","40"
"45","61562","20220818034000","311","0","臺東縣","大武鄉","120.885","22.340","65"
"243","61604","20220818034000","219","1","臺東縣","蘭嶼鄉","121.525","22.080","254"
"197","61605","20220818034000","165","1","臺東縣","蘭嶼鄉","121.530","22.080","188"
"27","61620","20220818034000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"231","61703","20220818034000","208","1","臺東縣","蘭嶼鄉","121.510","22.055","203"
"230","61734","20220818034000","226","1","臺東縣","蘭嶼鄉","121.555","22.025","158"
"26","61738","20220818034000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","34"
"11","61830","20220818034000","76","0","臺東縣","達仁鄉","120.885","22.285","11"
"12","61910","20220818034000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"165","61933","20220818034000","116","2","臺東縣","達仁鄉","120.885","22.295","156"
"47","62017","20220818034000","44","1","臺東縣","達仁鄉","120.855","22.320","50"
"12","62301","20220818034000","49","0","臺東縣","達仁鄉","120.860","22.380","76"
"73","62355","20220818034000","43","3","臺東縣","達仁鄉","120.855","22.390","78"
"39","62479","20220818034000","29","2","臺東縣","達仁鄉","120.855","22.275","34"
"50","62493","20220818034000","31","3","臺東縣","達仁鄉","120.875","22.290","53"
"37","63917","20220818034000","22","3","臺東縣","大武鄉","120.930","22.415","40"
"250","65292","20220818034000","230","1","屏東縣","東港鎮","120.480","22.430","238"
"22","72794","20220818034000","34","0","高雄市","小港區","120.360","22.510","15"
"214","80997","20220818034000","157","2","屏東縣","新埤鄉","120.560","22.475","168"
"491","81045","20220818034000","396","2","屏東縣","新埤鄉","120.545","22.465","370"
"127","81049","20220818034000","77","3","屏東縣","新埤鄉","120.565","22.465","132"
"12","81063","20220818034000","17","0","屏東縣","新埤鄉","120.610","22.450","13"
"143","81079","20220818034000","122","1","屏東縣","新埤鄉","120.610","22.460","149"
"540","81134","20220818034000","502","1","屏東縣","新埤鄉","120.580","22.505","539"
"256","81174","20220818034000","213","2","屏東縣","新埤鄉","120.615","22.470","196"
"88","81486","20220818034000","61","2","屏東縣","春日鄉","120.630","22.425","64"
"177","81488","20220818034000","84","3","屏東縣","春日鄉","120.640","22.425","136"
"687","81506","20220818034000","400","3","屏東縣","新園鄉","120.435","22.500","516"
"78","81517","20220818034000","53","2","屏東縣","新園鄉","120.440","22.510","57"
"362","81529","20220818034000","470","0","屏東縣","萬巒鄉","120.610","22.590","363"
"801","81547","20220818034000","1279","0","屏東縣","林邊鄉","120.515","22.435","680"
"543","81552","20220818034000","343","3","屏東縣","林邊鄉","120.520","22.430","418"
"18","81557","20220818034000","14","2","屏東縣","林邊鄉","120.490","22.430","13"
"55","81560","20220818034000","31","3","屏東縣","東港鎮","120.495","22.460","48"
"301","81569","20220818034000","260","1","屏東縣","東港鎮","120.455","22.460","199"
"27","81573","20220818034000","25","1","屏東縣","東港鎮","120.465","22.440","19"
"40","81584","20220818034000","40","1","屏東縣","東港鎮","120.455","22.450","33"
"59","81816","20220818034000","55","1","屏東縣","來義鄉","120.680","22.525","50"
"78","81919","20220818034000","52","3","屏東縣","來義鄉","120.640","22.435","56"
"80","82042","20220818034000","70","1","屏東縣","來義鄉","120.635","22.525","59"
"46","82186","20220818034000","35","2","屏東縣","來義鄉","120.665","22.560","42"
"27","82194","20220818034000","345","0","屏東縣","佳冬鄉","120.550","22.415","20"
"870","82204","20220818034000","716","2","屏東縣","佳冬鄉","120.545","22.415","672"
"553","82217","20220818034000","514","1","屏東縣","竹田鄉","120.515","22.575","571"
"233","82239","20220818034000","131","3","屏東縣","東港鎮","120.495","22.455","259"
"33","82241","20220818034000","536","0","屏東縣","東港鎮","120.490","22.455","31"
