"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220828235000","102","3","屏東縣","恆春鎮","120.745","21.945","279"
"37","6267","20220828235000","158","0","屏東縣","恆春鎮","120.790","21.945","52"
"155","9415","20220828235000","83","3","屏東縣","恆春鎮","120.715","21.970","275"
"94","9416","20220828235000","65","2","屏東縣","恆春鎮","120.845","21.970","127"
"362","15716","20220828235000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"29","15719","20220828235000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"87","18068","20220828235000","67","2","屏東縣","車城鄉","120.695","22.045","96"
"97","40369","20220828235000","72","2","屏東縣","枋山鄉","120.660","22.245","96"
"71","46865","20220828235000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"113","49782","20220828235000","180","0","屏東縣","琉球鄉","120.355","22.330","119"
"35","49783","20220828235000","127","0","屏東縣","琉球鄉","120.375","22.330","33"
"720","52213","20220828235000","266","3","屏東縣","琉球鄉","120.380","22.355","765"
"44","57589","20220828235000","17","3","屏東縣","春日鄉","120.660","22.365","50"
"99","57606","20220828235000","42","3","屏東縣","春日鄉","120.665","22.365","109"
"97","57748","20220828235000","55","3","屏東縣","春日鄉","120.750","22.405","91"
"250","57758","20220828235000","168","2","屏東縣","春日鄉","120.625","22.365","272"
"50","57858","20220828235000","214","0","屏東縣","恆春鎮","120.730","21.985","57"
"30","57868","20220828235000","183","0","屏東縣","車城鄉","120.730","22.055","27"
"158","57949","20220828235000","71","3","屏東縣","車城鄉","120.715","22.050","180"
"25","57951","20220828235000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"273","57952","20220828235000","165","3","屏東縣","枋寮鄉","120.595","22.375","300"
"130","57962","20220828235000","345","0","屏東縣","枋寮鄉","120.595","22.385","129"
"454","57963","20220828235000","427","1","屏東縣","枋寮鄉","120.600","22.385","479"
"11","57992","20220828235000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20220828235000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20220828235000","68","2","屏東縣","滿州鄉","120.875","22.115","105"
"143","58209","20220828235000","83","3","屏東縣","滿州鄉","120.840","21.985","145"
"62","58243","20220828235000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
