"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220718233000","101","3","屏東縣","恆春鎮","120.745","21.945","224"
"41","6267","20220718233000","141","0","屏東縣","恆春鎮","120.790","21.945","50"
"138","9415","20220718233000","82","3","屏東縣","恆春鎮","120.715","21.970","140"
"109","9416","20220718233000","57","3","屏東縣","恆春鎮","120.845","21.970","104"
"342","15716","20220718233000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"43","15719","20220718233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"67","18068","20220718233000","36","3","屏東縣","車城鄉","120.695","22.045","49"
"237","20191","20220718233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"78","40369","20220718233000","66","1","屏東縣","枋山鄉","120.660","22.245","90"
"65","46865","20220718233000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"80","49782","20220718233000","172","0","屏東縣","琉球鄉","120.355","22.330","80"
"27","49783","20220718233000","150","0","屏東縣","琉球鄉","120.375","22.330","34"
"557","52213","20220718233000","280","3","屏東縣","琉球鄉","120.380","22.355","487"
"46","57589","20220718233000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"66","57606","20220718233000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"85","57748","20220718233000","77","1","屏東縣","春日鄉","120.750","22.405","103"
"238","57758","20220718233000","175","2","屏東縣","春日鄉","120.625","22.365","254"
"32","57858","20220718233000","200","0","屏東縣","恆春鎮","120.730","21.985","26"
"33","57868","20220718233000","235","0","屏東縣","車城鄉","120.730","22.055","38"
"170","57949","20220718233000","67","3","屏東縣","車城鄉","120.715","22.050","174"
"18","57951","20220718233000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"290","57952","20220718233000","167","3","屏東縣","枋寮鄉","120.595","22.375","268"
"165","57962","20220718233000","450","0","屏東縣","枋寮鄉","120.595","22.385","158"
"469","57963","20220718233000","415","1","屏東縣","枋寮鄉","120.600","22.385","621"
"22","57992","20220718233000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"13","58022","20220718233000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220718233000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20220718233000","86","2","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20220718233000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220718233000","84","1","屏東縣","滿州鄉","120.840","21.985","116"
"53","58243","20220718233000","37","2","屏東縣","滿州鄉","120.840","22.015","48"
"231","58245","20220718233000","214","1","屏東縣","滿州鄉","120.835","22.020","213"
"33","58246","20220718233000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"100","58248","20220718233000","117","0","屏東縣","滿州鄉","120.830","22.025","107"
"294","58265","20220718233000","249","1","屏東縣","滿州鄉","120.830","21.995","277"
"51","58303","20220718233000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"64","58452","20220718233000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20220718233000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220718233000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"112","58514","20220718233000","60","3","屏東縣","枋山鄉","120.665","22.240","99"
"120","58522","20220718233000","162","0","屏東縣","枋山鄉","120.650","22.260","126"
"86","58529","20220718233000","237","0","屏東縣","枋山鄉","120.690","22.190","65"
"37","58531","20220718233000","110","0","屏東縣","枋山鄉","120.690","22.195","48"
"24","58544","20220718233000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"587","58554","20220718233000","530","1","屏東縣","恆春鎮","120.740","22.030","585"
"41","58568","20220718233000","152","0","屏東縣","恆春鎮","120.735","22.040","36"
"37","58585","20220718233000","58","0","屏東縣","恆春鎮","120.720","22.045","56"
"15","58609","20220718233000","89","0","屏東縣","恆春鎮","120.750","21.955","13"
"94","58614","20220718233000","431","0","屏東縣","恆春鎮","120.755","21.960","84"
"29","58615","20220718233000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"499","58618","20220718233000","590","0","屏東縣","恆春鎮","120.755","21.965","477"
"620","58656","20220718233000","245","3","屏東縣","恆春鎮","120.730","22.010","538"
"14","58662","20220718233000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"422","58663","20220718233000","398","1","屏東縣","恆春鎮","120.745","22.005","443"
"443","58680","20220718233000","245","3","屏東縣","恆春鎮","120.730","21.995","336"
"33","58690","20220718233000","21","3","屏東縣","恆春鎮","120.740","21.920","36"
"540","58691","20220718233000","217","3","屏東縣","恆春鎮","120.725","21.925","501"
"39","58698","20220718233000","26","3","屏東縣","恆春鎮","120.715","21.935","36"
"73","58707","20220718233000","37","3","屏東縣","恆春鎮","120.715","21.945","80"
"444","58723","20220718233000","170","3","屏東縣","恆春鎮","120.720","21.960","434"
"1057","58725","20220718233000","1169","0","屏東縣","恆春鎮","120.740","22.010","995"
"22","58785","20220718233000","63","0","屏東縣","恆春鎮","120.720","22.040","13"
"105","58793","20220718233000","47","3","屏東縣","恆春鎮","120.695","22.020","120"
"17","58796","20220718233000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"271","58818","20220718233000","115","3","屏東縣","恆春鎮","120.850","21.905","172"
"33","58819","20220718233000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"100","58824","20220718233000","49","3","屏東縣","恆春鎮","120.850","21.910","109"
"251","58829","20220718233000","122","3","屏東縣","恆春鎮","120.850","21.915","249"
"110","58837","20220718233000","51","3","屏東縣","恆春鎮","120.830","21.925","95"
"354","58849","20220718233000","122","3","屏東縣","恆春鎮","120.825","21.935","292"
"13","58859","20220718233000","16","0","屏東縣","恆春鎮","120.840","21.940","18"
"38","58893","20220718233000","236","0","屏東縣","車城鄉","120.715","22.070","37"
"105","58924","20220718233000","42","3","屏東縣","獅子鄉","120.730","22.195","111"
"23","58958","20220718233000","114","0","屏東縣","獅子鄉","120.750","22.205","28"
"124","58971","20220718233000","86","2","屏東縣","獅子鄉","120.725","22.210","114"
"36","58997","20220718233000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"184","59115","20220718233000","498","0","屏東縣","琉球鄉","120.380","22.350","177"
"71","59117","20220718233000","337","0","屏東縣","琉球鄉","120.365","22.325","69"
"595","59120","20220718233000","280","3","屏東縣","琉球鄉","120.370","22.335","548"
"114","59149","20220718233000","133","0","屏東縣","獅子鄉","120.660","22.275","187"
"88","59469","20220718233000","70","2","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20220718233000","91","0","屏東縣","獅子鄉","120.710","22.195","12"
"147","59772","20220718233000","103","2","屏東縣","獅子鄉","120.685","22.225","138"
"10","59987","20220718233000","47","0","屏東縣","獅子鄉","120.705","22.140","13"
"199","60023","20220718233000","129","3","屏東縣","獅子鄉","120.700","22.165","219"
"18","60065","20220718233000","85","0","屏東縣","獅子鄉","120.800","22.230","11"
"21","60076","20220718233000","11","3","屏東縣","獅子鄉","120.805","22.235","16"
"1686","60172","20220718233000","1419","1","屏東縣","琉球鄉","120.370","22.340","1619"
"52","60173","20220718233000","21","3","屏東縣","琉球鄉","120.370","22.345","60"
"187","60174","20220718233000","103","3","屏東縣","琉球鄉","120.375","22.345","179"
"147","60189","20220718233000","77","3","屏東縣","車城鄉","120.700","22.040","147"
"76","60193","20220718233000","59","2","屏東縣","車城鄉","120.700","22.050","69"
"40","60196","20220718233000","28","2","屏東縣","琉球鄉","120.365","22.340","23"
"17","60197","20220718233000","36","0","屏東縣","琉球鄉","120.365","22.345","14"
"297","60198","20220718233000","183","3","屏東縣","琉球鄉","120.370","22.350","257"
"378","60206","20220718233000","204","3","屏東縣","車城鄉","120.715","22.065","379"
"38","60213","20220718233000","168","0","屏東縣","車城鄉","120.720","22.090","32"
"70","60234","20220718233000","27","3","屏東縣","車城鄉","120.715","22.115","96"
"955","60246","20220718233000","593","3","屏東縣","琉球鄉","120.385","22.350","919"
"100","60260","20220718233000","64","3","屏東縣","車城鄉","120.740","22.085","114"
"195","60283","20220718233000","214","0","屏東縣","車城鄉","120.750","22.095","203"
"28","60314","20220718233000","184","0","屏東縣","枋寮鄉","120.555","22.390","11"
"88","60322","20220718233000","340","0","屏東縣","車城鄉","120.715","22.075","77"
"256","60328","20220718233000","140","3","屏東縣","車城鄉","120.730","22.075","239"
"22","60338","20220718233000","18","2","屏東縣","枋寮鄉","120.595","22.390","15"
"252","60350","20220718233000","187","2","屏東縣","枋寮鄉","120.590","22.405","275"
"89","60369","20220718233000","333","0","屏東縣","枋寮鄉","120.620","22.405","105"
"127","60374","20220718233000","77","3","屏東縣","枋寮鄉","120.590","22.370","130"
"163","60377","20220718233000","184","0","屏東縣","枋寮鄉","120.580","22.375","148"
"684","60401","20220718233000","717","0","屏東縣","枋寮鄉","120.575","22.405","678"
"319","60404","20220718233000","263","2","屏東縣","佳冬鄉","120.565","22.410","296"
