"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220930221000","132","3","屏東縣","恆春鎮","120.745","21.945","217"
"35","6267","20220930221000","206","0","屏東縣","恆春鎮","120.790","21.945","34"
"127","9415","20220930221000","86","2","屏東縣","恆春鎮","120.715","21.970","133"
"101","9416","20220930221000","83","2","屏東縣","恆春鎮","120.845","21.970","118"
"390","15716","20220930221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"50","18068","20220930221000","70","0","屏東縣","車城鄉","120.695","22.045","62"
"18","40369","20220930221000","92","0","屏東縣","枋山鄉","120.660","22.245","19"
"78","46865","20220930221000","82","0","臺東縣","大武鄉","120.890","22.305","13"
"72","49782","20220930221000","215","0","屏東縣","琉球鄉","120.355","22.330","52"
"23","49783","20220930221000","189","0","屏東縣","琉球鄉","120.375","22.330","31"
"542","52213","20220930221000","385","2","屏東縣","琉球鄉","120.380","22.355","552"
"64","57589","20220930221000","19","3","屏東縣","春日鄉","120.660","22.365","71"
"80","57606","20220930221000","73","1","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20220930221000","83","1","屏東縣","春日鄉","120.750","22.405","103"
"258","57758","20220930221000","187","2","屏東縣","春日鄉","120.625","22.365","246"
"33","57868","20220930221000","224","0","屏東縣","車城鄉","120.730","22.055","33"
"232","57949","20220930221000","74","3","屏東縣","車城鄉","120.715","22.050","240"
"35","57951","20220930221000","151","0","屏東縣","車城鄉","120.710","22.055","32"
"429","57952","20220930221000","211","3","屏東縣","枋寮鄉","120.595","22.375","422"
"186","57962","20220930221000","475","0","屏東縣","枋寮鄉","120.595","22.385","180"
"514","57963","20220930221000","393","2","屏東縣","枋寮鄉","120.600","22.385","490"
"14","57992","20220930221000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220930221000","24","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220930221000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"111","58150","20220930221000","81","2","屏東縣","滿州鄉","120.875","22.115","111"
"120","58209","20220930221000","104","1","屏東縣","滿州鄉","120.840","21.985","103"
"49","58243","20220930221000","51","0","屏東縣","滿州鄉","120.840","22.015","50"
"214","58245","20220930221000","227","0","屏東縣","滿州鄉","120.835","22.020","221"
"54","58246","20220930221000","17","3","屏東縣","滿州鄉","120.840","22.020","48"
"98","58248","20220930221000","137","0","屏東縣","滿州鄉","120.830","22.025","108"
"284","58265","20220930221000","261","1","屏東縣","滿州鄉","120.830","21.995","302"
"48","58303","20220930221000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"78","58452","20220930221000","55","2","屏東縣","滿州鄉","120.830","22.075","56"
"26","58493","20220930221000","23","1","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220930221000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"241","58514","20220930221000","113","3","屏東縣","枋山鄉","120.665","22.240","220"
"135","58522","20220930221000","208","0","屏東縣","枋山鄉","120.650","22.260","138"
"102","58529","20220930221000","277","0","屏東縣","枋山鄉","120.690","22.190","91"
"68","58531","20220930221000","141","0","屏東縣","枋山鄉","120.690","22.195","71"
"25","58544","20220930221000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"471","58554","20220930221000","309","3","屏東縣","恆春鎮","120.740","22.030","469"
"29","58568","20220930221000","129","0","屏東縣","恆春鎮","120.735","22.040","17"
"119","58585","20220930221000","25","3","屏東縣","恆春鎮","120.720","22.045","109"
"11","58609","20220930221000","80","0","屏東縣","恆春鎮","120.750","21.955","17"
"79","58614","20220930221000","529","0","屏東縣","恆春鎮","120.755","21.960","74"
"27","58615","20220930221000","16","3","屏東縣","恆春鎮","120.760","21.960","14"
"345","58618","20220930221000","569","0","屏東縣","恆春鎮","120.755","21.965","398"
"587","58656","20220930221000","293","3","屏東縣","恆春鎮","120.730","22.010","595"
"450","58663","20220930221000","406","1","屏東縣","恆春鎮","120.745","22.005","412"
"392","58680","20220930221000","241","3","屏東縣","恆春鎮","120.730","21.995","422"
"42","58690","20220930221000","20","3","屏東縣","恆春鎮","120.740","21.920","20"
"479","58691","20220930221000","263","3","屏東縣","恆春鎮","120.725","21.925","487"
"27","58698","20220930221000","30","0","屏東縣","恆春鎮","120.715","21.935","28"
"58","58707","20220930221000","55","1","屏東縣","恆春鎮","120.715","21.945","61"
"462","58723","20220930221000","193","3","屏東縣","恆春鎮","120.720","21.960","515"
"987","58725","20220930221000","1168","0","屏東縣","恆春鎮","120.740","22.010","933"
"30","58785","20220930221000","58","0","屏東縣","恆春鎮","120.720","22.040","30"
"106","58793","20220930221000","56","3","屏東縣","恆春鎮","120.695","22.020","111"
"18","58796","20220930221000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"87","58818","20220930221000","141","0","屏東縣","恆春鎮","120.850","21.905","113"
"21","58819","20220930221000","16","2","屏東縣","恆春鎮","120.855","21.905","29"
"84","58824","20220930221000","77","1","屏東縣","恆春鎮","120.850","21.910","85"
"230","58829","20220930221000","152","3","屏東縣","恆春鎮","120.850","21.915","183"
"85","58837","20220930221000","90","0","屏東縣","恆春鎮","120.830","21.925","107"
"281","58849","20220930221000","142","3","屏東縣","恆春鎮","120.825","21.935","235"
"10","58859","20220930221000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20220930221000","252","0","屏東縣","車城鄉","120.715","22.070","34"
"153","58924","20220930221000","67","3","屏東縣","獅子鄉","120.730","22.195","140"
"28","58958","20220930221000","130","0","屏東縣","獅子鄉","120.750","22.205","31"
"127","58971","20220930221000","112","1","屏東縣","獅子鄉","120.725","22.210","132"
"23","58992","20220930221000","20","1","屏東縣","獅子鄉","120.760","22.215","11"
"47","58997","20220930221000","24","3","屏東縣","獅子鄉","120.785","22.215","71"
"154","59115","20220930221000","647","0","屏東縣","琉球鄉","120.380","22.350","143"
"68","59117","20220930221000","387","0","屏東縣","琉球鄉","120.365","22.325","51"
"567","59120","20220930221000","321","3","屏東縣","琉球鄉","120.370","22.335","552"
"38","59128","20220930221000","61","0","屏東縣","獅子鄉","120.665","22.265","38"
"149","59149","20220930221000","140","1","屏東縣","獅子鄉","120.660","22.275","169"
"87","59469","20220930221000","89","0","屏東縣","獅子鄉","120.650","22.315","103"
"124","59772","20220930221000","114","1","屏東縣","獅子鄉","120.685","22.225","139"
"12","59960","20220930221000","24","0","屏東縣","獅子鄉","120.740","22.275","12"
"244","60023","20220930221000","149","3","屏東縣","獅子鄉","120.700","22.165","240"
"20","60065","20220930221000","90","0","屏東縣","獅子鄉","120.800","22.230","25"
"33","60076","20220930221000","11","3","屏東縣","獅子鄉","120.805","22.235","21"
"1435","60172","20220930221000","1679","0","屏東縣","琉球鄉","120.370","22.340","1402"
"64","60174","20220930221000","103","0","屏東縣","琉球鄉","120.375","22.345","40"
"129","60189","20220930221000","120","1","屏東縣","車城鄉","120.700","22.040","133"
"60","60193","20220930221000","44","2","屏東縣","車城鄉","120.700","22.050","47"
"28","60196","20220930221000","64","0","屏東縣","琉球鄉","120.365","22.340","32"
"25","60197","20220930221000","50","0","屏東縣","琉球鄉","120.365","22.345","29"
"159","60198","20220930221000","234","0","屏東縣","琉球鄉","120.370","22.350","198"
"361","60206","20220930221000","226","3","屏東縣","車城鄉","120.715","22.065","366"
"45","60213","20220930221000","147","0","屏東縣","車城鄉","120.720","22.090","56"
"173","60234","20220930221000","34","3","屏東縣","車城鄉","120.715","22.115","184"
"977","60246","20220930221000","657","2","屏東縣","琉球鄉","120.385","22.350","998"
"127","60260","20220930221000","75","3","屏東縣","車城鄉","120.740","22.085","122"
"221","60283","20220930221000","227","0","屏東縣","車城鄉","120.750","22.095","208"
"27","60314","20220930221000","190","0","屏東縣","枋寮鄉","120.555","22.390","26"
"80","60322","20220930221000","364","0","屏東縣","車城鄉","120.715","22.075","77"
"320","60328","20220930221000","140","3","屏東縣","車城鄉","120.730","22.075","327"
"14","60338","20220930221000","23","0","屏東縣","枋寮鄉","120.595","22.390","13"
"340","60350","20220930221000","202","3","屏東縣","枋寮鄉","120.590","22.405","340"
