"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"408","6258","20220914113000","245","3","屏東縣","恆春鎮","120.745","21.945","478"
"22","6267","20220914113000","123","0","屏東縣","恆春鎮","120.790","21.945","25"
"181","9415","20220914113000","61","3","屏東縣","恆春鎮","120.715","21.970","149"
"109","9416","20220914113000","73","2","屏東縣","恆春鎮","120.845","21.970","166"
"266","15716","20220914113000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"48","15719","20220914113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"258","18068","20220914113000","187","2","屏東縣","車城鄉","120.695","22.045","185"
"125","20191","20220914113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"17","39868","20220914113000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"213","40369","20220914113000","117","3","屏東縣","枋山鄉","120.660","22.245","238"
"60","46865","20220914113000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"103","49782","20220914113000","186","0","屏東縣","琉球鄉","120.355","22.330","125"
"47","49783","20220914113000","175","0","屏東縣","琉球鄉","120.375","22.330","62"
"636","52213","20220914113000","365","3","屏東縣","琉球鄉","120.380","22.355","632"
"64","57589","20220914113000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"92","57606","20220914113000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"130","57748","20220914113000","148","0","屏東縣","春日鄉","120.750","22.405","133"
"280","57758","20220914113000","191","2","屏東縣","春日鄉","120.625","22.365","229"
"38","57868","20220914113000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"18","57911","20220914113000","15","2","屏東縣","車城鄉","120.775","22.070","18"
"192","57949","20220914113000","71","3","屏東縣","車城鄉","120.715","22.050","266"
"22","57951","20220914113000","122","0","屏東縣","車城鄉","120.710","22.055","30"
"474","57952","20220914113000","294","3","屏東縣","枋寮鄉","120.595","22.375","433"
"206","57962","20220914113000","402","0","屏東縣","枋寮鄉","120.595","22.385","201"
"492","57963","20220914113000","339","2","屏東縣","枋寮鄉","120.600","22.385","487"
"10","57992","20220914113000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"63","58022","20220914113000","40","3","屏東縣","滿州鄉","120.895","22.100","35"
"26","58112","20220914113000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"124","58150","20220914113000","87","2","屏東縣","滿州鄉","120.875","22.115","92"
"17","58179","20220914113000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220914113000","86","2","屏東縣","滿州鄉","120.840","21.985","107"
"73","58243","20220914113000","69","1","屏東縣","滿州鄉","120.840","22.015","61"
"246","58245","20220914113000","214","1","屏東縣","滿州鄉","120.835","22.020","233"
"45","58246","20220914113000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"83","58248","20220914113000","74","1","屏東縣","滿州鄉","120.830","22.025","80"
"324","58265","20220914113000","250","2","屏東縣","滿州鄉","120.830","21.995","312"
"47","58303","20220914113000","17","3","屏東縣","滿州鄉","120.850","22.020","39"
"75","58452","20220914113000","40","3","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20220914113000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20220914113000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"283","58514","20220914113000","181","3","屏東縣","枋山鄉","120.665","22.240","341"
"177","58522","20220914113000","307","0","屏東縣","枋山鄉","120.650","22.260","182"
"132","58529","20220914113000","265","0","屏東縣","枋山鄉","120.690","22.190","136"
"80","58531","20220914113000","208","0","屏東縣","枋山鄉","120.690","22.195","92"
"17","58544","20220914113000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"685","58554","20220914113000","522","2","屏東縣","恆春鎮","120.740","22.030","976"
"28","58568","20220914113000","202","0","屏東縣","恆春鎮","120.735","22.040","48"
