"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20221025113000","300","0","屏東縣","恆春鎮","120.745","21.945","421"
"18","6267","20221025113000","130","0","屏東縣","恆春鎮","120.790","21.945","15"
"185","9415","20221025113000","60","3","屏東縣","恆春鎮","120.715","21.970","184"
"116","9416","20221025113000","79","2","屏東縣","恆春鎮","120.845","21.970","128"
"180","15716","20221025113000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"27","15719","20221025113000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"180","18068","20221025113000","235","0","屏東縣","車城鄉","120.695","22.045","209"
"110","20191","20221025113000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"47","39868","20221025113000","46","1","屏東縣","牡丹鄉","120.895","22.240","33"
"15","40369","20221025113000","109","0","屏東縣","枋山鄉","120.660","22.245","24"
"96","46865","20221025113000","63","3","臺東縣","大武鄉","120.890","22.305","90"
"104","49782","20221025113000","145","0","屏東縣","琉球鄉","120.355","22.330","90"
"44","49783","20221025113000","167","0","屏東縣","琉球鄉","120.375","22.330","43"
"566","52213","20221025113000","356","3","屏東縣","琉球鄉","120.380","22.355","572"
"83","57589","20221025113000","31","3","屏東縣","春日鄉","120.660","22.365","98"
"80","57606","20221025113000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"159","57748","20221025113000","117","2","屏東縣","春日鄉","120.750","22.405","146"
"243","57758","20221025113000","181","2","屏東縣","春日鄉","120.625","22.365","270"
"22","57868","20221025113000","175","0","屏東縣","車城鄉","120.730","22.055","21"
"169","57949","20221025113000","72","3","屏東縣","車城鄉","120.715","22.050","192"
"17","57951","20221025113000","135","0","屏東縣","車城鄉","120.710","22.055","25"
"489","57952","20221025113000","257","3","屏東縣","枋寮鄉","120.595","22.375","484"
"208","57962","20221025113000","362","0","屏東縣","枋寮鄉","120.595","22.385","185"
"492","57963","20221025113000","355","2","屏東縣","枋寮鄉","120.600","22.385","465"
"17","57992","20221025113000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"87","58022","20221025113000","37","3","屏東縣","滿州鄉","120.895","22.100","76"
"21","58112","20221025113000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"36","58179","20221025113000","18","3","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20221025113000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"92","58209","20221025113000","77","1","屏東縣","滿州鄉","120.840","21.985","98"
"63","58243","20221025113000","48","2","屏東縣","滿州鄉","120.840","22.015","76"
"221","58245","20221025113000","214","1","屏東縣","滿州鄉","120.835","22.020","238"
"39","58246","20221025113000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"75","58248","20221025113000","89","0","屏東縣","滿州鄉","120.830","22.025","66"
"273","58265","20221025113000","249","1","屏東縣","滿州鄉","120.830","21.995","312"
"88","58303","20221025113000","21","3","屏東縣","滿州鄉","120.850","22.020","33"
"48","58452","20221025113000","34","2","屏東縣","滿州鄉","120.830","22.075","47"
"47","58493","20221025113000","30","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221025113000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"420","58514","20221025113000","205","3","屏東縣","枋山鄉","120.665","22.240","396"
"182","58522","20221025113000","284","0","屏東縣","枋山鄉","120.650","22.260","194"
"116","58529","20221025113000","239","0","屏東縣","枋山鄉","120.690","22.190","104"
"80","58531","20221025113000","218","0","屏東縣","枋山鄉","120.690","22.195","80"
"27","58544","20221025113000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"801","58554","20221025113000","553","2","屏東縣","恆春鎮","120.740","22.030","713"
"34","58568","20221025113000","200","0","屏東縣","恆春鎮","120.735","22.040","34"
"91","58585","20221025113000","41","3","屏東縣","恆春鎮","120.720","22.045","111"
"90","58609","20221025113000","962","0","屏東縣","恆春鎮","120.750","21.955","95"
"97","58614","20221025113000","591","0","屏東縣","恆春鎮","120.755","21.960","120"
"429","58618","20221025113000","291","2","屏東縣","恆春鎮","120.755","21.965","509"
"456","58656","20221025113000","166","3","屏東縣","恆春鎮","120.730","22.010","444"
"314","58663","20221025113000","265","1","屏東縣","恆春鎮","120.745","22.005","316"
"191","58680","20221025113000","136","2","屏東縣","恆春鎮","120.730","21.995","234"
"386","58691","20221025113000","161","3","屏東縣","恆春鎮","120.725","21.925","396"
"34","58698","20221025113000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"36","58707","20221025113000","35","1","屏東縣","恆春鎮","120.715","21.945","38"
"98","58723","20221025113000","212","0","屏東縣","恆春鎮","120.720","21.960","139"
"831","58725","20221025113000","958","0","屏東縣","恆春鎮","120.740","22.010","899"
"18","58785","20221025113000","84","0","屏東縣","恆春鎮","120.720","22.040","33"
