"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220621083000","158","1","屏東縣","恆春鎮","120.745","21.945","186"
"18","6267","20220621083000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220621083000","58","3","屏東縣","恆春鎮","120.715","21.970","105"
"101","9416","20220621083000","52","3","屏東縣","恆春鎮","120.845","21.970","90"
"250","15716","20220621083000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","214"
"35","15719","20220621083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"56","18068","20220621083000","59","0","屏東縣","車城鄉","120.695","22.045","64"
"127","20191","20220621083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"28","39868","20220621083000","27","1","屏東縣","牡丹鄉","120.895","22.240","28"
"92","40369","20220621083000","70","2","屏東縣","枋山鄉","120.660","22.245","86"
"65","46865","20220621083000","66","0","臺東縣","大武鄉","120.890","22.305","63"
"205","49782","20220621083000","163","2","屏東縣","琉球鄉","120.355","22.330","172"
"27","49783","20220621083000","176","0","屏東縣","琉球鄉","120.375","22.330","31"
"539","52213","20220621083000","287","3","屏東縣","琉球鄉","120.380","22.355","450"
"36","57589","20220621083000","26","2","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220621083000","52","3","屏東縣","春日鄉","120.665","22.365","78"
"117","57748","20220621083000","96","2","屏東縣","春日鄉","120.750","22.405","147"
"229","57758","20220621083000","197","1","屏東縣","春日鄉","120.625","22.365","245"
"23","57858","20220621083000","133","0","屏東縣","恆春鎮","120.730","21.985","24"
"27","57868","20220621083000","201","0","屏東縣","車城鄉","120.730","22.055","25"
"114","57949","20220621083000","72","3","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20220621083000","120","0","屏東縣","車城鄉","120.710","22.055","11"
"257","57952","20220621083000","217","1","屏東縣","枋寮鄉","120.595","22.375","262"
"663","57962","20220621083000","366","3","屏東縣","枋寮鄉","120.595","22.385","617"
"364","57963","20220621083000","345","1","屏東縣","枋寮鄉","120.600","22.385","356"
"22","57992","20220621083000","20","1","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220621083000","16","3","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220621083000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"261","58150","20220621083000","112","3","屏東縣","滿州鄉","120.875","22.115","231"
"25","58179","20220621083000","40","0","屏東縣","滿州鄉","120.880","22.135","42"
"118","58209","20220621083000","65","3","屏東縣","滿州鄉","120.840","21.985","105"
"75","58243","20220621083000","57","2","屏東縣","滿州鄉","120.840","22.015","76"
"250","58245","20220621083000","212","1","屏東縣","滿州鄉","120.835","22.020","244"
"22","58246","20220621083000","15","2","屏東縣","滿州鄉","120.840","22.020","20"
"102","58248","20220621083000","90","1","屏東縣","滿州鄉","120.830","22.025","88"
"330","58265","20220621083000","248","2","屏東縣","滿州鄉","120.830","21.995","320"
"23","58303","20220621083000","17","2","屏東縣","滿州鄉","120.850","22.020","24"
"79","58452","20220621083000","37","3","屏東縣","滿州鄉","120.830","22.075","94"
"30","58493","20220621083000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220621083000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"152","58514","20220621083000","108","2","屏東縣","枋山鄉","120.665","22.240","133"
"217","58522","20220621083000","255","0","屏東縣","枋山鄉","120.650","22.260","218"
"76","58529","20220621083000","228","0","屏東縣","枋山鄉","120.690","22.190","90"
"61","58531","20220621083000","144","0","屏東縣","枋山鄉","120.690","22.195","71"
"24","58544","20220621083000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"482","58554","20220621083000","449","1","屏東縣","恆春鎮","120.740","22.030","456"
