"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220824102000","208","3","屏東縣","恆春鎮","120.745","21.945","434"
"25","6267","20220824102000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"191","9415","20220824102000","71","3","屏東縣","恆春鎮","120.715","21.970","99"
"106","9416","20220824102000","77","2","屏東縣","恆春鎮","120.845","21.970","143"
"295","15716","20220824102000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"29","15719","20220824102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"277","18068","20220824102000","145","3","屏東縣","車城鄉","120.695","22.045","242"
"155","20191","20220824102000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"16","39868","20220824102000","35","0","屏東縣","牡丹鄉","120.895","22.240","35"
"203","40369","20220824102000","97","3","屏東縣","枋山鄉","120.660","22.245","202"
"97","46865","20220824102000","72","2","臺東縣","大武鄉","120.890","22.305","95"
"85","49782","20220824102000","141","0","屏東縣","琉球鄉","120.355","22.330","132"
"40","49783","20220824102000","176","0","屏東縣","琉球鄉","120.375","22.330","37"
"719","52213","20220824102000","343","3","屏東縣","琉球鄉","120.380","22.355","685"
"60","57589","20220824102000","30","3","屏東縣","春日鄉","120.660","22.365","65"
"85","57606","20220824102000","48","3","屏東縣","春日鄉","120.665","22.365","91"
"112","57748","20220824102000","150","0","屏東縣","春日鄉","120.750","22.405","107"
"270","57758","20220824102000","198","2","屏東縣","春日鄉","120.625","22.365","278"
"49","57858","20220824102000","132","0","屏東縣","恆春鎮","120.730","21.985","33"
"33","57868","20220824102000","163","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20220824102000","15","0","屏東縣","車城鄉","120.775","22.070","19"
"186","57949","20220824102000","67","3","屏東縣","車城鄉","120.715","22.050","152"
"21","57951","20220824102000","116","0","屏東縣","車城鄉","120.710","22.055","24"
"461","57952","20220824102000","251","3","屏東縣","枋寮鄉","120.595","22.375","497"
"183","57962","20220824102000","386","0","屏東縣","枋寮鄉","120.595","22.385","168"
"506","57963","20220824102000","337","3","屏東縣","枋寮鄉","120.600","22.385","496"
"10","57992","20220824102000","15","0","屏東縣","滿州鄉","120.890","22.090","23"
"21","58022","20220824102000","27","0","屏東縣","滿州鄉","120.895","22.100","45"
"33","58112","20220824102000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"75","58150","20220824102000","101","0","屏東縣","滿州鄉","120.875","22.115","104"
"17","58179","20220824102000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"17","58180","20220824102000","18","0","屏東縣","滿州鄉","120.885","22.135","17"
"112","58209","20220824102000","71","3","屏東縣","滿州鄉","120.840","21.985","147"
"81","58243","20220824102000","57","2","屏東縣","滿州鄉","120.840","22.015","77"
"245","58245","20220824102000","216","1","屏東縣","滿州鄉","120.835","22.020","289"
"27","58246","20220824102000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"115","58248","20220824102000","83","2","屏東縣","滿州鄉","120.830","22.025","122"
"307","58265","20220824102000","240","2","屏東縣","滿州鄉","120.830","21.995","313"
"31","58303","20220824102000","22","2","屏東縣","滿州鄉","120.850","22.020","27"
"56","58452","20220824102000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"22","58471","20220824102000","17","2","屏東縣","滿州鄉","120.835","22.085","22"
"31","58493","20220824102000","18","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220824102000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"290","58514","20220824102000","158","3","屏東縣","枋山鄉","120.665","22.240","310"
"215","58522","20220824102000","308","0","屏東縣","枋山鄉","120.650","22.260","210"
"124","58529","20220824102000","254","0","屏東縣","枋山鄉","120.690","22.190","120"
"88","58531","20220824102000","181","0","屏東縣","枋山鄉","120.690","22.195","112"
"17","58544","20220824102000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"602","58554","20220824102000","498","2","屏東縣","恆春鎮","120.740","22.030","788"
"36","58568","20220824102000","226","0","屏東縣","恆春鎮","120.735","22.040","33"
"106","58585","20220824102000","49","3","屏東縣","恆春鎮","120.720","22.045","99"
"93","58609","20220824102000","925","0","屏東縣","恆春鎮","120.750","21.955","79"
"142","58614","20220824102000","592","0","屏東縣","恆春鎮","120.755","21.960","141"
"875","58618","20220824102000","343","3","屏東縣","恆春鎮","120.755","21.965","835"
"539","58656","20220824102000","186","3","屏東縣","恆春鎮","120.730","22.010","529"
"10","58662","20220824102000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"320","58663","20220824102000","264","2","屏東縣","恆春鎮","120.745","22.005","79"
"282","58680","20220824102000","149","3","屏東縣","恆春鎮","120.730","21.995","297"
"46","58690","20220824102000","31","2","屏東縣","恆春鎮","120.740","21.920","56"
"420","58691","20220824102000","186","3","屏東縣","恆春鎮","120.725","21.925","430"
