"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220908041000","81","2","屏東縣","恆春鎮","120.745","21.945","115"
"20","6267","20220908041000","136","0","屏東縣","恆春鎮","120.790","21.945","20"
"106","9415","20220908041000","80","2","屏東縣","恆春鎮","120.715","21.970","82"
"80","9416","20220908041000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"250","15716","20220908041000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"25","15719","20220908041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"41","18068","20220908041000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"60","20191","20220908041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"79","40369","20220908041000","66","1","屏東縣","枋山鄉","120.660","22.245","69"
"66","46865","20220908041000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"66","49782","20220908041000","159","0","屏東縣","琉球鄉","120.355","22.330","91"
"11","49783","20220908041000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"411","52213","20220908041000","232","3","屏東縣","琉球鄉","120.380","22.355","458"
"23","57589","20220908041000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"90","57606","20220908041000","58","3","屏東縣","春日鄉","120.665","22.365","94"
"96","57748","20220908041000","84","1","屏東縣","春日鄉","120.750","22.405","88"
"208","57758","20220908041000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"20","57868","20220908041000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220908041000","61","3","屏東縣","車城鄉","120.715","22.050","81"
"11","57951","20220908041000","122","0","屏東縣","車城鄉","120.710","22.055","11"
"192","57952","20220908041000","153","2","屏東縣","枋寮鄉","120.595","22.375","189"
"80","57962","20220908041000","401","0","屏東縣","枋寮鄉","120.595","22.385","62"
"360","57963","20220908041000","355","1","屏東縣","枋寮鄉","120.600","22.385","356"
"18","57992","20220908041000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220908041000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220908041000","91","2","屏東縣","滿州鄉","120.875","22.115","115"
"106","58209","20220908041000","78","2","屏東縣","滿州鄉","120.840","21.985","125"
"53","58243","20220908041000","64","0","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20220908041000","196","2","屏東縣","滿州鄉","120.835","22.020","241"
"20","58246","20220908041000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"87","58248","20220908041000","172","0","屏東縣","滿州鄉","120.830","22.025","97"
"304","58265","20220908041000","235","2","屏東縣","滿州鄉","120.830","21.995","286"
"29","58303","20220908041000","31","0","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220908041000","43","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220908041000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220908041000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"66","58514","20220908041000","44","3","屏東縣","枋山鄉","120.665","22.240","63"
"152","58522","20220908041000","140","1","屏東縣","枋山鄉","120.650","22.260","161"
"26","58529","20220908041000","225","0","屏東縣","枋山鄉","120.690","22.190","25"
"23","58531","20220908041000","98","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20220908041000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"332","58554","20220908041000","590","0","屏東縣","恆春鎮","120.740","22.030","304"
"17","58568","20220908041000","142","0","屏東縣","恆春鎮","120.735","22.040","16"
"98","58585","20220908041000","66","2","屏東縣","恆春鎮","120.720","22.045","83"
"26","58614","20220908041000","380","0","屏東縣","恆春鎮","120.755","21.960","32"
"22","58615","20220908041000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"348","58618","20220908041000","556","0","屏東縣","恆春鎮","120.755","21.965","368"
"465","58656","20220908041000","227","3","屏東縣","恆春鎮","120.730","22.010","426"
"339","58663","20220908041000","368","0","屏東縣","恆春鎮","120.745","22.005","331"
"280","58680","20220908041000","234","1","屏東縣","恆春鎮","120.730","21.995","267"
"242","58691","20220908041000","195","2","屏東縣","恆春鎮","120.725","21.925","78"
"29","58698","20220908041000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"31","58707","20220908041000","23","2","屏東縣","恆春鎮","120.715","21.945","101"
"196","58723","20220908041000","157","2","屏東縣","恆春鎮","120.720","21.960","212"
"1209","58725","20220908041000","1145","1","屏東縣","恆春鎮","120.740","22.010","1200"
"19","58785","20220908041000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"80","58793","20220908041000","52","3","屏東縣","恆春鎮","120.695","22.020","83"
"21","58796","20220908041000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
