"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220706061000","109","3","屏東縣","恆春鎮","120.745","21.945","90"
"17","6267","20220706061000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"105","9415","20220706061000","79","2","屏東縣","恆春鎮","120.715","21.970","72"
"101","9416","20220706061000","51","3","屏東縣","恆春鎮","120.845","21.970","79"
"240","15716","20220706061000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","145"
"33","15719","20220706061000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"42","18068","20220706061000","33","2","屏東縣","車城鄉","120.695","22.045","34"
"150","20191","20220706061000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"67","40369","20220706061000","62","1","屏東縣","枋山鄉","120.660","22.245","61"
"58","46865","20220706061000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"52","49782","20220706061000","169","0","屏東縣","琉球鄉","120.355","22.330","196"
"10","49783","20220706061000","153","0","屏東縣","琉球鄉","120.375","22.330","11"
"328","52213","20220706061000","244","2","屏東縣","琉球鄉","120.380","22.355","385"
"31","57589","20220706061000","20","3","屏東縣","春日鄉","120.660","22.365","23"
"71","57606","20220706061000","54","2","屏東縣","春日鄉","120.665","22.365","73"
"117","57748","20220706061000","83","2","屏東縣","春日鄉","120.750","22.405","73"
"212","57758","20220706061000","163","2","屏東縣","春日鄉","120.625","22.365","168"
"20","57858","20220706061000","156","0","屏東縣","恆春鎮","120.730","21.985","14"
"16","57868","20220706061000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"100","57949","20220706061000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"215","57952","20220706061000","177","2","屏東縣","枋寮鄉","120.595","22.375","154"
"91","57962","20220706061000","392","0","屏東縣","枋寮鄉","120.595","22.385","331"
"400","57963","20220706061000","371","1","屏東縣","枋寮鄉","120.600","22.385","278"
"14","57992","20220706061000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706061000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"140","58150","20220706061000","97","2","屏東縣","滿州鄉","120.875","22.115","101"
