"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220802074000","188","1","屏東縣","恆春鎮","120.745","21.945","190"
"15","6267","20220802074000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"115","9415","20220802074000","77","2","屏東縣","恆春鎮","120.715","21.970","95"
"86","9416","20220802074000","51","3","屏東縣","恆春鎮","120.845","21.970","92"
"277","15716","20220802074000","229","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"25","15719","20220802074000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"68","18068","20220802074000","40","3","屏東縣","車城鄉","120.695","22.045","65"
"183","20191","20220802074000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"100","40369","20220802074000","69","2","屏東縣","枋山鄉","120.660","22.245","111"
"58","46865","20220802074000","65","0","臺東縣","大武鄉","120.890","22.305","57"
"55","49782","20220802074000","160","0","屏東縣","琉球鄉","120.355","22.330","78"
"12","49783","20220802074000","151","0","屏東縣","琉球鄉","120.375","22.330","23"
"396","52213","20220802074000","321","2","屏東縣","琉球鄉","120.380","22.355","501"
"44","57589","20220802074000","24","3","屏東縣","春日鄉","120.660","22.365","46"
"53","57606","20220802074000","45","1","屏東縣","春日鄉","120.665","22.365","68"
"82","57748","20220802074000","84","0","屏東縣","春日鄉","120.750","22.405","182"
"237","57758","20220802074000","177","2","屏東縣","春日鄉","120.625","22.365","191"
"18","57858","20220802074000","172","0","屏東縣","恆春鎮","120.730","21.985","26"
"25","57868","20220802074000","215","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220802074000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"154","57949","20220802074000","65","3","屏東縣","車城鄉","120.715","22.050","113"
"14","57951","20220802074000","126","0","屏東縣","車城鄉","120.710","22.055","14"
"336","57952","20220802074000","208","3","屏東縣","枋寮鄉","120.595","22.375","330"
"100","57962","20220802074000","380","0","屏東縣","枋寮鄉","120.595","22.385","103"
"438","57963","20220802074000","364","2","屏東縣","枋寮鄉","120.600","22.385","433"
"11","57992","20220802074000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220802074000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220802074000","14","2","屏東縣","滿州鄉","120.805","22.015","26"
"139","58150","20220802074000","104","2","屏東縣","滿州鄉","120.875","22.115","132"
"83","58209","20220802074000","74","1","屏東縣","滿州鄉","120.840","21.985","109"
"36","58243","20220802074000","44","0","屏東縣","滿州鄉","120.840","22.015","35"
"178","58245","20220802074000","202","0","屏東縣","滿州鄉","120.835","22.020","198"
"38","58246","20220802074000","19","3","屏東縣","滿州鄉","120.840","22.020","24"
"94","58248","20220802074000","101","0","屏東縣","滿州鄉","120.830","22.025","118"
"242","58265","20220802074000","264","0","屏東縣","滿州鄉","120.830","21.995","279"
"34","58303","20220802074000","18","3","屏東縣","滿州鄉","120.850","22.020","32"
"41","58452","20220802074000","47","0","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20220802074000","26","2","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220802074000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"128","58514","20220802074000","98","2","屏東縣","枋山鄉","120.665","22.240","168"
"101","58522","20220802074000","192","0","屏東縣","枋山鄉","120.650","22.260","158"
"54","58529","20220802074000","214","0","屏東縣","枋山鄉","120.690","22.190","66"
"37","58531","20220802074000","132","0","屏東縣","枋山鄉","120.690","22.195","46"
