"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"555","6258","20220824115000","300","3","屏東縣","恆春鎮","120.745","21.945","822"
"31","6267","20220824115000","123","0","屏東縣","恆春鎮","120.790","21.945","22"
"227","9415","20220824115000","60","3","屏東縣","恆春鎮","120.715","21.970","110"
"164","9416","20220824115000","79","3","屏東縣","恆春鎮","120.845","21.970","149"
"290","15716","20220824115000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","391"
"33","15719","20220824115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"554","18068","20220824115000","223","3","屏東縣","車城鄉","120.695","22.045","552"
"174","20191","20220824115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"20","39868","20220824115000","39","0","屏東縣","牡丹鄉","120.895","22.240","29"
"257","40369","20220824115000","147","3","屏東縣","枋山鄉","120.660","22.245","272"
"110","46865","20220824115000","80","2","臺東縣","大武鄉","120.890","22.305","99"
"96","49782","20220824115000","198","0","屏東縣","琉球鄉","120.355","22.330","118"
"49","49783","20220824115000","192","0","屏東縣","琉球鄉","120.375","22.330","44"
"783","52213","20220824115000","367","3","屏東縣","琉球鄉","120.380","22.355","731"
"69","57589","20220824115000","32","3","屏東縣","春日鄉","120.660","22.365","71"
"78","57606","20220824115000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"118","57748","20220824115000","136","0","屏東縣","春日鄉","120.750","22.405","109"
"248","57758","20220824115000","189","2","屏東縣","春日鄉","120.625","22.365","241"
"35","57858","20220824115000","121","0","屏東縣","恆春鎮","120.730","21.985","33"
"38","57868","20220824115000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"14","57908","20220824115000","12","1","屏東縣","車城鄉","120.760","22.070","14"
"14","57911","20220824115000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"213","57949","20220824115000","77","3","屏東縣","車城鄉","120.715","22.050","232"
"17","57951","20220824115000","121","0","屏東縣","車城鄉","120.710","22.055","28"
"480","57952","20220824115000","268","3","屏東縣","枋寮鄉","120.595","22.375","488"
"218","57962","20220824115000","393","0","屏東縣","枋寮鄉","120.595","22.385","243"
"506","57963","20220824115000","346","2","屏東縣","枋寮鄉","120.600","22.385","487"
"13","57992","20220824115000","15","0","屏東縣","滿州鄉","120.890","22.090","23"
"24","58022","20220824115000","34","0","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20220824115000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220824115000","104","1","屏東縣","滿州鄉","120.875","22.115","114"
"22","58179","20220824115000","16","2","屏東縣","滿州鄉","120.880","22.135","24"
"97","58209","20220824115000","84","1","屏東縣","滿州鄉","120.840","21.985","136"
"78","58243","20220824115000","59","2","屏東縣","滿州鄉","120.840","22.015","80"
"241","58245","20220824115000","217","1","屏東縣","滿州鄉","120.835","22.020","275"
