"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220807225000","106","3","屏東縣","恆春鎮","120.745","21.945","197"
"34","6267","20220807225000","169","0","屏東縣","恆春鎮","120.790","21.945","41"
"133","9415","20220807225000","83","3","屏東縣","恆春鎮","120.715","21.970","167"
"126","9416","20220807225000","66","3","屏東縣","恆春鎮","120.845","21.970","103"
"312","15716","20220807225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"32","15719","20220807225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"80","18068","20220807225000","66","2","屏東縣","車城鄉","120.695","22.045","52"
"223","20191","20220807225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"111","40369","20220807225000","74","3","屏東縣","枋山鄉","120.660","22.245","110"
"66","46865","20220807225000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"76","49782","20220807225000","179","0","屏東縣","琉球鄉","120.355","22.330","83"
"24","49783","20220807225000","132","0","屏東縣","琉球鄉","120.375","22.330","29"
"538","52213","20220807225000","271","3","屏東縣","琉球鄉","120.380","22.355","619"
"46","57589","20220807225000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"77","57606","20220807225000","43","3","屏東縣","春日鄉","120.665","22.365","89"
"111","57748","20220807225000","59","3","屏東縣","春日鄉","120.750","22.405","95"
"247","57758","20220807225000","176","2","屏東縣","春日鄉","120.625","22.365","259"
"46","57858","20220807225000","204","0","屏東縣","恆春鎮","120.730","21.985","58"
"24","57868","20220807225000","175","0","屏東縣","車城鄉","120.730","22.055","41"
"180","57949","20220807225000","76","3","屏東縣","車城鄉","120.715","22.050","168"
"25","57951","20220807225000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"338","57952","20220807225000","182","3","屏東縣","枋寮鄉","120.595","22.375","300"
"169","57962","20220807225000","348","0","屏東縣","枋寮鄉","120.595","22.385","146"
"517","57963","20220807225000","438","1","屏東縣","枋寮鄉","120.600","22.385","472"
"13","57992","20220807225000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
