"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20220718064000","143","3","屏東縣","恆春鎮","120.745","21.945","202"
"26","6267","20220718064000","146","0","屏東縣","恆春鎮","120.790","21.945","22"
"103","9415","20220718064000","84","2","屏東縣","恆春鎮","120.715","21.970","123"
"103","9416","20220718064000","59","3","屏東縣","恆春鎮","120.845","21.970","104"
"285","15716","20220718064000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"38","15719","20220718064000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"81","18068","20220718064000","60","2","屏東縣","車城鄉","120.695","22.045","52"
"161","20191","20220718064000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"78","40369","20220718064000","68","1","屏東縣","枋山鄉","120.660","22.245","85"
"63","46865","20220718064000","67","0","臺東縣","大武鄉","120.890","22.305","58"
"102","49782","20220718064000","169","0","屏東縣","琉球鄉","120.355","22.330","80"
"11","49783","20220718064000","138","0","屏東縣","琉球鄉","120.375","22.330","16"
"422","52213","20220718064000","240","3","屏東縣","琉球鄉","120.380","22.355","458"
"34","57589","20220718064000","26","2","屏東縣","春日鄉","120.660","22.365","42"
"57","57606","20220718064000","37","3","屏東縣","春日鄉","120.665","22.365","81"
"82","57748","20220718064000","57","2","屏東縣","春日鄉","120.750","22.405","86"
"222","57758","20220718064000","174","2","屏東縣","春日鄉","120.625","22.365","223"
"21","57858","20220718064000","192","0","屏東縣","恆春鎮","120.730","21.985","26"
"20","57868","20220718064000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"115","57949","20220718064000","67","3","屏東縣","車城鄉","120.715","22.050","139"
"254","57952","20220718064000","176","2","屏東縣","枋寮鄉","120.595","22.375","290"
"78","57962","20220718064000","307","0","屏東縣","枋寮鄉","120.595","22.385","91"
"407","57963","20220718064000","396","1","屏東縣","枋寮鄉","120.600","22.385","403"
"16","57992","20220718064000","18","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58022","20220718064000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220718064000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220718064000","73","2","屏東縣","滿州鄉","120.875","22.115","124"
"102","58209","20220718064000","71","2","屏東縣","滿州鄉","120.840","21.985","113"
"32","58243","20220718064000","39","0","屏東縣","滿州鄉","120.840","22.015","44"
"209","58245","20220718064000","214","0","屏東縣","滿州鄉","120.835","22.020","208"
"25","58246","20220718064000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"142","58248","20220718064000","120","1","屏東縣","滿州鄉","120.830","22.025","128"
"279","58265","20220718064000","251","1","屏東縣","滿州鄉","120.830","21.995","261"
"44","58303","20220718064000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
