"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20221009233000","105","3","屏東縣","恆春鎮","120.745","21.945","187"
"53","6267","20221009233000","163","0","屏東縣","恆春鎮","120.790","21.945","21"
"280","9415","20221009233000","88","3","屏東縣","恆春鎮","120.715","21.970","121"
"178","9416","20221009233000","65","3","屏東縣","恆春鎮","120.845","21.970","93"
"238","15716","20221009233000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"23","15719","20221009233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"100","18068","20221009233000","67","2","屏東縣","車城鄉","120.695","22.045","47"
"166","20191","20221009233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"22","40369","20221009233000","71","0","屏東縣","枋山鄉","120.660","22.245","18"
"56","46865","20221009233000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"106","49782","20221009233000","172","0","屏東縣","琉球鄉","120.355","22.330","106"
"33","49783","20221009233000","131","0","屏東縣","琉球鄉","120.375","22.330","31"
"627","52213","20221009233000","265","3","屏東縣","琉球鄉","120.380","22.355","569"
"77","57589","20221009233000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"87","57606","20221009233000","43","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20221009233000","58","3","屏東縣","春日鄉","120.750","22.405","85"
"283","57758","20221009233000","171","3","屏東縣","春日鄉","120.625","22.365","251"
"37","57868","20221009233000","187","0","屏東縣","車城鄉","120.730","22.055","29"
"256","57949","20221009233000","76","3","屏東縣","車城鄉","120.715","22.050","206"
"25","57951","20221009233000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"364","57952","20221009233000","162","3","屏東縣","枋寮鄉","120.595","22.375","297"
"187","57962","20221009233000","349","0","屏東縣","枋寮鄉","120.595","22.385","130"
"551","57963","20221009233000","425","2","屏東縣","枋寮鄉","120.600","22.385","453"
"21","57992","20221009233000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"22","58022","20221009233000","17","2","屏東縣","滿州鄉","120.895","22.100","25"
"30","58112","20221009233000","17","3","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20221009233000","68","2","屏東縣","滿州鄉","120.875","22.115","94"
"10","58179","20221009233000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20221009233000","84","3","屏東縣","滿州鄉","120.840","21.985","108"
